id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,46889.8,44287.7,54407.9,54384.5,-0.118837,-0.115875
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,24858.5,25817.8,51702,51645.8,-0.879775,-0.873136
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6134.13,8688.33,35288.7,35313.2,0.141086,0.136151
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1693.52,2671,13795.4,13921.2,0.865955,0.796324
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1016.52,1270.92,4015.34,4084.25,0.462967,0.346197
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,916.307,974.59,1544.35,1566.29,-1.07057,-1.13929
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.563,899.083,1011.5,1017.33,-0.331344,-0.360221
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.712,841.259,862.418,863.901,-0.0728678,-0.0814677
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46541.1,43958.4,52282,52128.3,0.78195,0.804825
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,24683.3,25635.8,44725.6,44295.2,-0.587762,-0.525675
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6091.69,8628.21,23628.9,23214.3,0.599893,0.734156
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1681.87,2652.63,7505.01,7393.69,0.377281,0.483914
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1009.53,1262.18,2346.79,2335.03,-0.499862,-0.471117
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,909.968,967.847,1187.42,1188.14,-0.929582,-0.932466
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.313,892.745,935.728,936.543,0.134209,0.129617
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.475,835.003,842.994,843.378,0.232657,0.230292
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56055.9,55917.5,56083,56087.9,-0.113829,-0.114426
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58806.2,58210.9,59094.8,59089.8,-0.36718,-0.366616
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57643.8,55698.9,59872.3,59841.5,-0.582003,-0.578694
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45559.4,43105,58594.3,58467.1,-1.09215,-1.07932
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18237.1,20414,51583.9,51181,-0.862823,-0.814615
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4075.14,6190.12,32203.7,31600.4,-0.355773,-0.229765
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1337.44,2012.89,11485.8,11228.5,0.93807,1.11527
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,900.102,1059.32,3185.86,3143.33,-0.534524,-0.455157
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56104.7,55966.1,56133.2,56138.2,0.73183,0.731148
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58854.7,58258.9,59150.6,59146.2,0.280804,0.281343
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57690.5,55744,59955.8,59928,0.220159,0.223499
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45596.1,43139.7,58808.4,58693.8,-0.533433,-0.520834
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18251.7,20430.4,52277.4,51909,-0.467985,-0.421745
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4078.44,6195.13,33519.4,32940.8,-0.813,-0.704956
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1338.55,2014.55,12274.1,12015.3,-0.019011,0.127817
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,900.885,1060.24,3392.9,3350.31,0.84266,0.933596
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47016.1,44406.9,53905.7,53834.9,-0.526126,-0.517633
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24922,25883.7,49172.1,48963.2,-0.438253,-0.410348
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6149.5,8710.09,30029.8,29815.3,-0.124432,-0.0753486
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1697.74,2677.65,10530,10499.9,1.05924,1.08171
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1019.05,1274.09,3111.65,3126.56,0.00478302,-0.0254918
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,918.602,977.031,1353.45,1361.46,-1.37093,-1.39765
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.825,901.377,975.386,977.989,-0.500733,-0.513673
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.97,843.524,857.406,858.187,-0.4679,-0.472196
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47057,44445.6,53770.4,53653.9,-0.302223,-0.287722
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24942.5,25905,48503.2,48133.9,-0.145909,-0.0934873
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6154.48,8717.14,28819.4,28359.6,-0.139864,-0.0295361
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1699.1,2679.81,9884.85,9730.58,1.08152,1.20578
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1019.87,1275.11,2944.07,2925.23,-0.574401,-0.537114
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,919.346,977.822,1318.82,1319.3,-1.24405,-1.24572
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.558,902.121,969.117,970.135,-0.22153,-0.226836
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.701,844.258,856.812,857.274,-0.051951,-0.0546558
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55905.4,55767.3,55929.4,55934.8,-0.39565,-0.396281
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58656.5,58062.7,58929.2,58926,-0.0400993,-0.0397185
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57499.8,55559.8,59647.1,59625.2,-0.716752,-0.71445
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45446.3,42997.9,58090.4,58009.4,-0.259192,-0.249801
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18191.8,20363.3,50098.2,49892.2,-0.135165,-0.106899
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4064.96,6174.65,29651.4,29457.9,-0.281487,-0.23769
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1334.04,2007.76,10087.7,10069.8,0.387105,0.399895
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,897.685,1056.48,2830.53,2847,0.442725,0.404081
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55489.7,55352.6,55516.7,55522.8,-0.295712,-0.296449
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58243.1,57653.4,58533.6,58531.7,0.369318,0.369559
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57102,55175.4,59336.4,59317.6,-0.610906,-0.608879
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45133.7,42702.2,58178.2,58102.9,-0.387743,-0.379196
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18066.7,20223.3,51616.6,51399.3,-0.706303,-0.679763
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4036.83,6131.93,32914.2,32637.5,-0.471263,-0.416271
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1324.64,1993.61,11983.8,11910.5,1.06211,1.11053
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,891.009,1048.62,3312.61,3318.91,-0.363305,-0.374787
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43008.5,40621.8,49058.2,48943,-0.24881,-0.232975
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,22908.1,23792.1,44236.6,43851.1,-0.683747,-0.628411
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5661.74,8019.23,25999.1,25510.3,0.109352,0.244316
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1563.88,2466.53,8837.42,8665.27,0.21186,0.350294
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,938.706,1173.63,2642.83,2617.44,0.554864,0.620068
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.741,899.536,1199.16,1197.83,-1.05866,-1.05351
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,817,828.538,887.204,887.84,-0.524321,-0.527702
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.288,771.624,782.469,782.918,0.0850812,0.0822244
