parameter,value,CV
f_pop,1,
h_pop,1.76400002601218,
L_gap_pop,-24.2199998055148,
beta_L_gap_run_id_1159,0.0652493935785792,
beta_L_gap_run_id_1197,1.75083003487938,
beta_L_gap_run_id_152,-2.30972036607556,
beta_L_gap_run_id_411,-1.98081038557129,
beta_L_gap_run_id_462,-4.5128899758997,
eta_alpha_pop,0.00895438186867843,
beta_eta_alpha_run_id_1159,-1.11590972793022e-06,
beta_eta_alpha_run_id_1197,-0.010836179957183,
beta_eta_alpha_run_id_152,0.00022891857914168,
beta_eta_alpha_run_id_411,0.0238456580904391,
beta_eta_alpha_run_id_462,-0.0190224643292314,
omega_f,2.38313626119024,1708.08574203465
omega_h,2.01078196402294e-07,1.13989905576626e-05
omega_L_gap,5.61409757009668e-08,-2.31795937868603e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.39800198920499,
bsample,0.22437559616986,
avc,4.67821607018453e-05,
bvc,0.0429420230569502,
