id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0.235222,6.14529e-11,0,7.33708e-10,0,9.96858e-07,-8.88178e-15,0,-2.84217e-14,0,69.0|322,152
152|2,0.0395874,-2.19165e-09,0,-4.74891e-09,0,-4.66227e-07,8.88178e-16,0,0,0,69.0|322,152
1056|8,-0.95767,-8.62973e-10,0,-1.30246e-08,0,-0.953721,4.50751e-14,0,1.7053e-13,0,65.0|276,1056
1056|7,-0.964711,-8.1677e-09,0,-1.03731e-08,0,-0.977695,1.94733e-13,0,0,0,65.0|276,1056
1056|6,-0.919325,8.06105e-09,0,-1.24712e-09,0,-0.94372,-1.01252e-13,0,-1.98952e-13,0,65.0|276,1056
1056|5,-1.00609,3.41182e-11,0,2.55237e-08,0,-1.03184,1.45217e-13,0,6.53699e-13,0,65.0|276,1056
1056|12,-2.39578,8.46e-09,0,2.4398e-09,0,-2.39789,-3.01981e-14,0,4.54747e-13,0,28.0|276,1056
1056|11,-2.25041,1.07848e-09,0,3.68159e-09,0,-2.24916,4.21885e-14,0,5.11591e-13,0,28.0|276,1056
1056|10,-1.8216,-5.23364e-09,0,8.30892e-09,0,-1.84214,4.75175e-14,0,-4.54747e-13,0,28.0|276,1056
1056|9,-1.75181,-4.65042e-09,0,-3.46418e-09,0,-1.77427,1.54099e-13,0,-1.7053e-13,0,28.0|276,1056
1056|4,-1.12898,2.82293e-09,0,-1.15524e-08,0,-1.16245,2.34479e-13,0,8.52651e-14,0,22.0|276,1056
1056|3,-1.24939,5.35853e-09,0,6.98176e-09,0,-1.26855,9.81437e-14,0,-4.83169e-13,0,22.0|276,1056
1056|1,0.012132,2.61855e-09,0,-3.98746e-09,0,-3.17543e-07,0,0,0,0,69.0|276,1056
1056|2,0.17642,3.01172e-09,0,2.29177e-09,0,5.9883e-07,2.55351e-15,0,0,0,69.0|276,1056
462|6,-12.1762,-4.79307e-09,0,-2.51014e-09,0,-11.9876,1.60427e-14,0,-8.52651e-14,0,55.0|292,462
462|5,-12.8485,1.07589e-08,0,-1.40178e-08,0,-12.4188,-9.65894e-15,0,-2.84217e-14,0,55.0|292,462
462|4,-15.1285,-4.60839e-09,0,1.43652e-08,0,-15.0103,-3.19744e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-15.4553,2.00421e-09,0,5.88482e-09,0,-15.0555,-3.70537e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.84486,-4.4305e-09,0,8.33138e-09,0,-2.86117,1.30784e-13,0,-1.13687e-13,0,32.0|292,462
462|10,-2.83457,4.8262e-09,0,1.1047e-09,0,-2.85273,-3.28626e-14,0,-1.7053e-13,0,32.0|292,462
462|7,-2.7163,-9.14914e-10,0,-1.27302e-09,0,-2.7334,-2.74891e-13,0,5.68434e-14,0,32.0|292,462
462|8,-2.71194,-5.62358e-09,0,-1.30926e-09,0,-2.71181,8.12683e-14,0,-8.81073e-13,0,32.0|292,462
462|11,-0.45553,-3.29515e-09,0,8.94791e-09,0,-0.471842,-5.66214e-14,0,-5.11591e-13,0,22.0|292,462
462|12,-0.43049,2.50714e-09,0,1.176e-09,0,-0.44473,7.21645e-14,0,-3.97904e-13,0,22.0|292,462
462|1,0.325751,2.27658e-10,0,6.65481e-09,0,9.53152e-07,4.44089e-15,0,0,0,69.0|292,462
462|2,-0.258982,2.30478e-09,0,-7.58113e-09,0,-8.29708e-08,-1.77636e-15,0,-2.84217e-14,0,69.0|292,462
1159|8,-0.424364,-6.54358e-10,0,-1.51231e-09,0,-0.451181,-4.95159e-14,0,3.12639e-13,0,65.0|292,1159
1159|7,-0.357495,1.95075e-09,0,4.28927e-09,0,-0.391701,3.21965e-14,0,1.02318e-12,0,65.0|292,1159
1159|5,-0.351339,-2.59904e-09,0,-1.47453e-08,0,-0.37371,1.108e-13,0,-1.42109e-13,0,65.0|292,1159
1159|6,-0.352477,5.16599e-10,0,-3.15165e-09,0,-0.375473,-5.39568e-14,0,-4.26326e-13,0,65.0|292,1159
1159|11,-2.03161,-3.43397e-09,0,8.00206e-09,0,-2.05185,-1.79634e-13,0,-5.68434e-14,0,28.0|292,1159
1159|12,-2.18216,1.15854e-10,0,1.00295e-08,0,-2.21945,-4.90719e-14,0,1.42109e-13,0,28.0|292,1159
1159|9,-1.49463,2.81667e-09,0,-1.52747e-11,0,-1.51049,-1.38334e-13,0,-5.68434e-14,0,28.0|292,1159
1159|10,-1.4276,-1.36593e-09,0,-2.92406e-09,0,-1.44523,-4.64073e-14,0,3.69482e-13,0,28.0|292,1159
1159|4,-0.179172,1.00676e-09,0,-2.89932e-10,0,-0.177376,-2.57572e-14,0,1.98952e-13,0,22.0|292,1159
1159|3,-0.279854,-4.11747e-09,0,2.57985e-09,0,-0.281736,3.35731e-13,0,8.52651e-14,0,22.0|292,1159
1159|1,-0.47529,1.3037e-10,0,8.06244e-09,0,2.43636e-07,0,0,0,0,69.0|292,1159
1159|2,0.219548,6.89318e-10,0,5.03758e-09,0,-1.08664e-06,-4.44089e-15,0,0,0,69.0|292,1159
1197|7,-2.55446,1.57104e-09,0,9.2893e-10,0,-2.57368,7.59393e-14,0,4.54747e-13,0,65.0|103,1197
1197|8,-2.53525,9.35188e-10,0,-2.264e-09,0,-2.56213,4.996e-14,0,5.68434e-14,0,65.0|103,1197
1197|6,-2.66505,-3.86714e-09,0,-5.42465e-09,0,-2.6724,1.94067e-13,0,0,0,65.0|103,1197
1197|5,-2.59945,1.99385e-09,0,-1.20272e-08,0,-2.61243,3.24185e-14,0,0,0,65.0|103,1197
1197|12,-2.78049,3.81264e-10,0,5.38426e-09,0,-2.78729,1.96732e-13,0,6.53699e-13,0,28.0|103,1197
1197|10,-2.60274,3.44253e-09,0,-9.89519e-09,0,-2.61043,-6.70575e-14,0,1.7053e-13,0,28.0|103,1197
1197|9,-2.70327,-6.79335e-09,0,-4.95013e-09,0,-2.71061,5.9952e-15,0,-8.52651e-14,0,28.0|103,1197
1197|3,-2.64282,-8.24365e-10,0,-9.55656e-09,0,-2.66568,1.1724e-13,0,-2.84217e-13,0,22.0|103,1197
1197|4,-2.74864,-1.23335e-10,0,8.77952e-09,0,-2.76489,8.77076e-14,0,1.13687e-13,0,22.0|103,1197
1197|11,-2.80434,1.7052e-09,0,-6.1139e-10,0,-2.78978,-1.53211e-13,0,3.12639e-13,0,28.0|103,1197
1197|1,0.118477,1.69753e-10,0,-4.2088e-09,0,-1.46733e-07,8.88178e-16,0,0,0,69.0|103,1197
1197|2,-0.682016,5.21322e-11,0,-2.78523e-09,0,-2.2131e-07,0,0,0,0,69.0|103,1197
