rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.295878,2.23806e-08,0,-8.96203e-08,0,70.0|274,411
1,411|3,-0.227488,-1.13423e-08,0,-7.06056e-08,0,70.0|274,411
1,411|5,0.485269,2.23336e-09,0,9.7699e-08,0,70.0|274,411
1,411|6,0.553119,-5.8217e-08,0,-6.24466e-08,0,70.0|274,411
1,411|8,-0.104755,2.81654e-08,0,-8.92042e-08,0,70.0|274,411
1,411|7,0.0512083,2.90173e-08,0,-2.85941e-08,0,70.0|274,411
1,411|9,0.344497,4.32961e-08,0,1.08811e-07,0,70.0|274,411
1,411|10,0.418463,-5.39762e-08,0,-5.24973e-08,0,70.0|274,411
1,411|12,0.0357993,-9.70199e-09,0,-1.08748e-07,0,70.0|274,411
1,411|11,0.124623,-2.32153e-08,0,-5.57756e-09,0,70.0|274,411
1,411|1,0.267317,-3.48566e-08,0,2.10433e-08,0,69.0|274,411
1,411|2,0.0430301,-1.50923e-08,0,-7.25694e-08,0,69.0|274,411
1,152|8,-0.713929,-1.82586e-08,0,7.23738e-08,0,65.0|322,152
1,152|7,-0.256262,6.16528e-09,0,-6.33364e-08,0,65.0|322,152
1,152|6,-0.48848,3.51559e-08,0,-4.14672e-08,0,65.0|322,152
1,152|5,-0.351503,1.93217e-08,0,2.47644e-08,0,65.0|322,152
1,152|12,-1.47476,8.39147e-09,0,-5.13654e-08,0,28.0|322,152
1,152|11,-1.31449,-3.04154e-08,0,-1.1924e-07,0,28.0|322,152
1,152|10,-1.6747,-7.54216e-08,0,1.07668e-07,0,28.0|322,152
1,152|9,-1.54925,1.26245e-09,0,-7.04804e-09,0,28.0|322,152
1,152|3,-0.449706,5.08061e-08,0,-2.60491e-08,0,22.0|322,152
1,152|4,-0.523367,-1.89523e-08,0,-5.70614e-08,0,22.0|322,152
1,152|1,4.32728,3.24224e-08,0,-1.8814e-08,0,69.0|322,152
1,152|2,-9.55921,1.31805e-08,0,-7.05044e-08,0,69.0|322,152
1,1056|8,-0.726353,1.74125e-08,0,-1.25176e-07,0,65.0|276,1056
1,1056|7,-1.10728,5.27652e-09,0,-2.46316e-08,0,65.0|276,1056
1,1056|6,-0.888107,-1.33235e-08,0,8.1556e-08,0,65.0|276,1056
1,1056|5,-1.24137,-4.05876e-08,0,2.44008e-08,0,65.0|276,1056
1,1056|12,-2.23326,-3.03916e-08,0,1.14066e-07,0,28.0|276,1056
1,1056|11,-2.3324,1.4509e-09,0,-3.31766e-08,0,28.0|276,1056
1,1056|10,-1.76336,2.01064e-08,0,6.83124e-08,0,28.0|276,1056
1,1056|9,-1.82476,-8.35252e-09,0,-3.38573e-08,0,28.0|276,1056
1,1056|4,-1.27367,-8.59635e-09,0,-1.06687e-07,0,22.0|276,1056
1,1056|3,-1.1551,1.43932e-08,0,7.14066e-08,0,22.0|276,1056
1,1056|1,1.61581,-1.235e-08,0,2.4873e-09,0,69.0|276,1056
1,1056|2,5.31231,-7.62918e-10,0,-5.84791e-08,0,69.0|276,1056
1,462|6,-12.1322,-6.80292e-10,0,-1.11619e-07,0,55.0|292,462
1,462|5,-12.6343,6.65249e-09,0,-2.39939e-08,0,55.0|292,462
1,462|4,-16.7508,7.62309e-09,0,-4.64253e-08,0,55.0|292,462
1,462|3,-15.6998,1.05136e-08,0,-9.98847e-08,0,55.0|292,462
1,462|9,-2.8868,5.66817e-09,0,2.38508e-08,0,32.0|292,462
1,462|10,-2.7462,2.71388e-08,0,-7.23442e-08,0,32.0|292,462
1,462|7,-2.61941,-1.42398e-08,0,1.29309e-07,0,32.0|292,462
1,462|8,-2.81539,-2.57316e-08,0,-2.72033e-08,0,32.0|292,462
1,462|11,-0.409001,1.65644e-08,0,9.73274e-08,0,22.0|292,462
1,462|12,-0.28946,3.78502e-08,0,-2.32155e-08,0,22.0|292,462
1,462|1,2.44256,1.08646e-08,0,2.52537e-08,0,69.0|292,462
1,462|2,0.820162,-2.56708e-08,0,8.24522e-08,0,69.0|292,462
1,1159|8,-0.439828,2.07583e-09,0,6.93854e-08,0,65.0|292,1159
1,1159|7,-0.25365,-1.98185e-08,0,-3.83122e-08,0,65.0|292,1159
1,1159|5,-0.398768,3.93842e-08,0,5.7571e-09,0,65.0|292,1159
1,1159|6,-0.271908,1.24907e-08,0,-1.54473e-08,0,65.0|292,1159
1,1159|11,-2.01005,-2.39192e-08,0,7.13335e-08,0,28.0|292,1159
1,1159|12,-2.27274,-9.6373e-09,0,5.18034e-08,0,28.0|292,1159
1,1159|9,-1.35507,1.26738e-08,0,5.68026e-08,0,28.0|292,1159
1,1159|10,-1.3951,-5.98877e-11,0,-1.70274e-08,0,28.0|292,1159
1,1159|4,-0.039565,-4.71029e-08,0,-6.77338e-09,0,22.0|292,1159
1,1159|3,-0.17875,-5.82011e-08,0,-5.13681e-08,0,22.0|292,1159
1,1159|1,-3.16372,3.24302e-08,0,9.7486e-08,0,69.0|292,1159
1,1159|2,0.0955289,4.06375e-08,0,1.18366e-07,0,69.0|292,1159
1,1197|7,-2.64499,-4.88021e-08,0,9.99194e-10,0,65.0|103,1197
1,1197|8,-2.41726,1.39887e-08,0,1.06461e-07,0,65.0|103,1197
1,1197|6,-2.47445,1.77443e-08,0,6.45227e-09,0,65.0|103,1197
1,1197|5,-2.63582,-2.8979e-09,0,2.46879e-09,0,65.0|103,1197
1,1197|12,-2.67482,6.95718e-08,0,-2.12758e-08,0,28.0|103,1197
1,1197|10,-2.54819,-1.78923e-08,0,-7.08203e-08,0,28.0|103,1197
1,1197|9,-2.71698,-4.56768e-08,0,3.6643e-09,0,28.0|103,1197
1,1197|3,-2.61456,-1.68841e-08,0,-1.86498e-08,0,22.0|103,1197
1,1197|4,-2.90781,2.80228e-08,0,-1.14082e-07,0,22.0|103,1197
1,1197|11,-2.86837,1.96984e-08,0,-3.90904e-08,0,28.0|103,1197
1,1197|1,5.66962,2.63803e-08,0,2.29461e-08,0,69.0|103,1197
1,1197|2,-3.35739,2.18416e-08,0,2.79809e-08,0,69.0|103,1197
