id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,1623.51,2.79255,2.3663,-174.44,-0.00188344,1,2.79255,2.37493,-174.44,-0.00187041,69.0|322,152
1056|8,0.385129,1.34438,2.3663,-174.463,-0.144529,0.385305,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1056|7,0.383001,1.34438,2.3663,-174.463,-0.144529,0.376177,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1056|6,0.40073,1.34438,2.3663,-174.463,-0.144529,0.389177,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1056|5,0.367383,1.34438,2.3663,-174.463,-0.144529,0.35635,1.34438,2.37493,-174.463,-0.14299,65.0|276,1056
1056|12,0.0916123,1.31492,2.3663,-177.618,0.000457059,0.09091,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1056|11,0.105958,1.31492,2.3663,-177.618,0.000457059,0.105488,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1056|10,0.162319,1.31492,2.3663,-177.618,0.000457059,0.158478,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1056|9,0.174443,1.31492,2.3663,-177.618,0.000457059,0.169607,1.31492,2.37493,-177.618,0.000444779,28.0|276,1056
1056|4,0.325945,1.33536,2.3663,-176.554,-0.162021,0.312719,1.33536,2.37493,-176.554,-0.16185,22.0|276,1056
1056|3,0.288428,1.33536,2.3663,-176.554,-0.162021,0.281238,1.33536,2.37493,-176.554,-0.16185,22.0|276,1056
1056|1,1914.77,-0.73558,2.3663,-177.963,-2.07126e-05,1,-0.73558,2.37493,-177.963,-2.07062e-05,69.0|276,1056
1056|2,709.193,-0.73558,2.3663,-177.963,-2.07126e-05,1,-0.73558,2.37493,-177.963,-2.07062e-05,69.0|276,1056
462|6,6.69326e-06,-0.21846,2.3663,-178.171,-0.857469,6.22077e-06,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
462|5,4.27603e-06,-0.21846,2.3663,-178.171,-0.857469,4.04202e-06,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
462|4,3.64299e-07,-0.21846,2.3663,-178.171,-0.857469,3.02778e-07,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
462|3,2.92339e-07,-0.21846,2.3663,-178.171,-0.857469,2.89376e-07,-0.21846,2.37493,-178.171,-0.855418,55.0|292,462
462|9,0.0584679,1.48027,2.3663,-174.512,0.115015,0.0572019,1.48027,2.37493,-174.512,0.114662,32.0|292,462
462|10,0.0589945,1.48027,2.3663,-174.512,0.115015,0.0576865,1.48027,2.37493,-174.512,0.114662,32.0|292,462
462|7,0.0663151,1.48027,2.3663,-174.512,0.115015,0.0649978,1.48027,2.37493,-174.512,0.114662,32.0|292,462
462|8,0.0666921,1.48027,2.3663,-174.512,0.115015,0.0664163,1.48027,2.37493,-174.512,0.114662,32.0|292,462
462|11,0.637253,1.20522,2.3663,-176.406,-0.187098,0.623852,1.20522,2.37493,-176.406,-0.185921,22.0|292,462
462|12,0.654486,1.20522,2.3663,-176.406,-0.187098,0.640997,1.20522,2.37493,-176.406,-0.185921,22.0|292,462
462|1,522.01,-3.79026,2.3663,-176.413,-3.69929e-06,1,-3.79026,2.37493,-176.413,-3.6986e-06,69.0|292,462
462|2,27680.2,-3.79026,2.3663,-176.413,-3.69929e-06,1,-3.79026,2.37493,-176.413,-3.6986e-06,69.0|292,462
1159|8,0.656959,1.29123,2.3663,-175.665,0.149961,0.636876,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1159|7,0.70342,1.29123,2.3663,-175.665,0.149961,0.675906,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1159|5,0.706592,1.29123,2.3663,-175.665,0.149961,0.688176,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1159|6,0.70761,1.29123,2.3663,-175.665,0.149961,0.686964,1.29123,2.37493,-175.665,0.150591,65.0|292,1159
1159|11,0.131745,1.30618,2.3663,-175.001,-0.0551405,0.128497,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1159|12,0.113364,1.30618,2.3663,-175.001,-0.0551405,0.108669,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1159|9,0.225383,1.30618,2.3663,-175.001,-0.0551405,0.220801,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1159|10,0.241402,1.30618,2.3663,-175.001,-0.0551405,0.235691,1.30618,2.37493,-175.001,-0.0592972,28.0|292,1159
1159|4,0.839978,1.20522,2.3663,-171.828,-0.187098,0.837464,1.20522,2.37493,-171.828,-0.185921,22.0|292,1159
1159|3,0.759012,1.20522,2.3663,-171.828,-0.187098,0.754473,1.20522,2.37493,-171.828,-0.185921,22.0|292,1159
1159|1,1050.74,-3.79026,2.3663,-171.835,-3.69929e-06,1,-3.79026,2.37493,-171.835,-3.6986e-06,69.0|292,1159
1159|2,2490.05,-3.79026,2.3663,-171.835,-3.69929e-06,0.999999,-3.79026,2.37493,-171.835,-3.6986e-06,69.0|292,1159
1197|7,0.0782593,1.15143,2.3663,-179.96,0.120741,0.0762546,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1197|8,0.0796113,1.15143,2.3663,-179.96,0.120741,0.0771406,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1197|6,0.0699816,1.15143,2.3663,-179.96,0.120741,0.069086,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1197|5,0.0746052,1.15143,2.3663,-179.96,0.120741,0.0733559,1.15143,2.37493,-179.96,0.120359,65.0|103,1197
1197|12,0.0621839,1.43602,2.3663,-178.158,-0.0669577,0.0615881,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1197|10,0.0744237,1.43602,2.3663,-178.158,-0.0669577,0.0735028,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1197|9,0.0672868,1.43602,2.3663,-178.158,-0.0669577,0.0664959,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1197|3,0.0716705,1.155,2.3663,-170.549,-1.12583e-08,0.0695524,1.155,2.37493,-170.549,-1.1232e-08,22.0|103,1197
1197|4,0.0643719,1.155,2.3663,-170.549,-1.12583e-08,0.0629833,1.155,2.37493,-170.549,-1.1232e-08,22.0|103,1197
1197|11,0.0606942,1.43602,2.3663,-178.158,-0.0669577,0.0614347,1.43602,2.37493,-178.158,-0.0690654,28.0|103,1197
1197|1,476.422,5.9759,2.3663,-175.976,-1.12583e-08,1,5.9759,2.37493,-175.976,-1.1232e-08,69.0|103,1197
1197|2,339.509,5.9759,2.3663,-175.976,-1.12583e-08,1,5.9759,2.37493,-175.976,-1.1232e-08,69.0|103,1197
