id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0,-4.19672e-10,-9.51828e-10,0,0,1.63072e-11,5.01927e-11,0,28.0|322,152
152|10,0,-3.14638e-09,2.28931e-09,0,0,3.7923e-12,-5.1692e-11,0,28.0|322,152
152|9,0,-1.10564e-09,2.34373e-09,0,0,-5.54861e-11,1.79412e-11,0,28.0|322,152
152|3,0,1.99468e-09,2.11251e-09,0,0,-5.16402e-11,-1.01412e-10,0,22.0|322,152
152|4,0,4.72488e-09,2.4738e-09,0,0,-4.52889e-11,-2.44249e-11,0,22.0|322,152
152|1,0,-1.50325e-09,-1.46135e-10,0,0,-4.9613e-11,-3.51719e-11,0,69.0|322,152
152|2,0,-4.65191e-09,6.83079e-09,0,0,-4.08185e-12,-7.55733e-11,0,69.0|322,152
1056|8,0,-2.58345e-09,1.8876e-09,0,0,3.57141e-11,2.75584e-11,0,65.0|276,1056
1056|7,0,-3.91475e-09,3.07402e-09,0,0,5.55778e-13,-4.99867e-11,0,65.0|276,1056
1056|6,0,-5.97256e-09,5.66914e-09,0,0,2.78098e-11,6.43965e-11,0,65.0|276,1056
1056|5,0,1.62842e-09,2.42176e-09,0,0,-3.91751e-11,-3.90337e-11,0,65.0|276,1056
1056|12,0,3.15726e-09,4.34153e-10,0,0,-2.3777e-11,-7.01235e-11,0,28.0|276,1056
1056|11,0,-5.26531e-09,-1.24142e-09,0,0,4.90497e-13,2.32845e-11,0,28.0|276,1056
1056|10,0,3.24961e-09,4.84885e-10,0,0,4.57256e-11,-7.08198e-11,0,28.0|276,1056
1056|9,0,2.76947e-09,-2.89797e-10,0,0,2.55791e-11,5.09814e-11,0,28.0|276,1056
1056|4,0,-2.99141e-09,-3.18197e-09,0,0,-4.77822e-11,3.68168e-11,0,22.0|276,1056
1056|3,0,-2.52524e-09,-2.18736e-09,0,0,-1.37104e-11,4.16982e-11,0,22.0|276,1056
1056|1,0,9.25585e-10,-4.33496e-09,0,0,-3.18634e-11,2.7967e-11,0,69.0|276,1056
1056|2,0,-3.52483e-09,5.66255e-09,0,0,1.8044e-11,4.72085e-11,0,69.0|276,1056
462|6,0,-2.13116e-09,-4.95399e-09,0,0,9.72884e-11,2.75477e-11,0,55.0|292,462
462|5,0,2.95766e-09,1.04213e-09,0,0,9.48441e-12,-6.51816e-11,0,55.0|292,462
462|4,0,-6.29776e-10,2.95258e-09,0,0,-1.34648e-12,-3.6934e-11,0,55.0|292,462
462|3,0,1.32987e-09,1.98599e-09,0,0,-2.40863e-11,1.75788e-11,0,55.0|292,462
462|9,0,1.15551e-09,1.50613e-09,0,0,-2.74805e-11,7.22267e-12,0,32.0|292,462
462|10,0,-5.31407e-09,3.67897e-09,0,0,3.8681e-10,-3.16227e-11,0,32.0|292,462
462|7,0,1.24788e-10,-4.66371e-10,0,0,2.57141e-11,-1.05054e-11,0,32.0|292,462
462|8,0,-3.98291e-09,1.54731e-10,0,0,3.861e-11,-1.46194e-11,0,32.0|292,462
462|11,0,7.3784e-09,-8.17925e-11,0,0,1.74403e-11,-4.09308e-11,0,22.0|292,462
462|12,0,3.19255e-09,2.91951e-09,0,0,-8.56981e-12,4.66898e-11,0,22.0|292,462
462|1,0,-5.62303e-10,2.41977e-10,0,0,3.33622e-11,-3.12355e-11,0,69.0|292,462
462|2,0,2.94412e-09,-4.229e-09,0,0,-7.05169e-12,4.71516e-11,0,69.0|292,462
1159|8,0,-5.62164e-09,-1.08192e-09,0,0,3.94742e-11,-1.46372e-11,0,65.0|292,1159
1159|7,0,3.38489e-09,-5.45902e-09,0,0,-2.28955e-11,-3.23048e-11,0,65.0|292,1159
1159|5,0,-3.3273e-09,9.02368e-10,0,0,4.07345e-11,-9.14469e-11,0,65.0|292,1159
1159|6,0,2.58748e-09,-1.79489e-09,0,0,-8.70952e-11,3.91651e-11,0,65.0|292,1159
1159|11,0,7.30585e-09,2.268e-09,0,0,5.51337e-12,-4.75637e-11,0,28.0|292,1159
1159|12,0,8.17655e-10,4.93511e-10,0,0,3.29776e-11,1.03888e-10,0,28.0|292,1159
1159|9,0,-6.34816e-10,1.92795e-09,0,0,-7.01661e-13,3.86251e-11,0,28.0|292,1159
1159|10,0,-1.86965e-09,-2.11399e-09,0,0,-1.22311e-11,5.73372e-11,0,28.0|292,1159
1159|4,0,8.80385e-09,4.32857e-09,0,0,6.79679e-11,1.56319e-12,0,22.0|292,1159
1159|3,0,9.52727e-09,-5.24576e-09,0,0,3.09552e-11,2.50822e-11,0,22.0|292,1159
1159|1,0,-1.34697e-09,7.01482e-09,0,0,7.51157e-11,4.51976e-11,0,69.0|292,1159
1159|2,0,6.70182e-10,-1.86817e-09,0,0,-2.39777e-11,3.51008e-11,0,69.0|292,1159
1197|7,0,-1.5571e-09,-1.94194e-09,0,0,8.58114e-12,-3.14415e-11,0,65.0|103,1197
1197|8,0,-1.69314e-09,-1.82456e-09,0,0,-2.4913e-11,5.77529e-11,0,65.0|103,1197
1197|6,0,-2.76021e-09,-4.29952e-09,0,0,3.33886e-11,-4.88996e-11,0,65.0|103,1197
1197|5,0,-8.33444e-10,5.85304e-09,0,0,-2.88582e-11,-3.82627e-11,0,65.0|103,1197
1197|12,0,2.36122e-09,-3.94045e-09,0,0,-3.63487e-13,3.37437e-11,0,28.0|103,1197
1197|10,0,3.27882e-10,4.95588e-09,0,0,-2.53815e-11,1.45199e-11,0,28.0|103,1197
1197|9,0,1.76048e-09,-3.70374e-09,0,0,4.79816e-12,5.31699e-11,0,28.0|103,1197
1197|3,0,3.48781e-09,1.51151e-09,0,0,3.42415e-11,8.81073e-12,0,22.0|103,1197
1197|4,0,1.14508e-09,3.04771e-09,0,0,2.30882e-11,-2.84501e-11,0,22.0|103,1197
1197|11,0,-1.1325e-09,3.49021e-09,0,0,-1.73861e-12,-4.11902e-11,0,28.0|103,1197
1197|1,0,-2.50197e-10,-4.06953e-09,0,0,2.13141e-11,-6.48015e-12,0,69.0|103,1197
1197|2,0,-1.65001e-09,2.89133e-09,0,0,2.94833e-11,1.77813e-11,0,69.0|103,1197
