id,importanceSampling
8|291|vc|8|2|103,23.704747
8|77|cc|1|1|218,15.149289
8|77|cc|2|1|218,15.305854
8|77|cc|3|1|218,15.251218
8|77|cc|4|1|218,15.452896
8|77|cc|5|1|218,15.128633
8|77|cc|6|1|218,15.021215
8|77|cc|7|1|218,14.887491
8|77|cc|8|1|218,15.279357
8|77|sample|10|218,139.247713
8|77|sample|11|218,135.692572
8|77|sample|12|218,135.395204
8|77|sample|3|218,134.002724
8|77|sample|4|218,135.57954
8|77|sample|5|218,128.685987
8|77|sample|6|218,127.249847
8|77|sample|7|218,149.641577
8|77|sample|8|218,149.343874
8|77|sample|9|218,138.657014
8|77|vc|1|2|218,18.847202
8|77|vc|2|2|218,19.013539
8|77|vc|3|2|218,18.817412
8|77|vc|4|2|218,19.060965
8|77|vc|5|2|218,18.933897
8|77|vc|6|2|218,18.845831
8|77|vc|7|2|218,19.102614
8|77|vc|8|2|218,18.94721
8|322|cc|1|1|174,15.088089
8|322|cc|2|1|174,15.050004
8|322|cc|3|1|174,14.847056
8|322|cc|4|1|174,15.188359
8|322|cc|5|1|174,15.24767
8|322|cc|6|1|174,15.57198
8|322|cc|7|1|174,15.427649
8|322|cc|8|1|174,15.625824
8|322|sample|10|174,137.441152
8|322|sample|11|174,143.154945
8|322|sample|12|174,136.81154
8|322|sample|3|174,152.084594
8|322|sample|4|174,157.986242
8|322|sample|5|174,141.044374
8|322|sample|6|174,139.329131
8|322|sample|7|174,152.5251
8|322|sample|8|174,152.199686
8|322|sample|9|174,137.266003
8|322|vc|1|2|174,20.148621
8|322|vc|2|2|174,19.403261
8|322|vc|3|2|174,19.487613
8|322|vc|4|2|174,20.411491
8|322|vc|5|2|174,19.492364
8|322|vc|6|2|174,19.553595
8|322|vc|7|2|174,19.712357
8|322|vc|8|2|174,24.689929
8|963|cc|1|1|319,15.118203
8|963|cc|2|1|319,14.787149
8|963|cc|3|1|319,15.116286
8|963|cc|4|1|319,15.02282
8|963|cc|5|1|319,15.123231
8|963|cc|6|1|319,15.283799
8|963|cc|7|1|319,15.204134
8|963|cc|8|1|319,14.705228
8|963|sample|10|319,142.573116
8|963|sample|11|319,142.121912
8|963|sample|12|319,138.536756
8|963|sample|3|319,133.517372
8|963|sample|4|319,138.599059
8|963|sample|5|319,128.622078
8|963|sample|6|319,123.630917
8|963|sample|7|319,139.364718
8|963|sample|8|319,139.420197
8|963|sample|9|319,138.600683
8|963|vc|1|2|319,21.655213
8|963|vc|2|2|319,19.443411
8|963|vc|3|2|319,21.049104
8|963|vc|4|2|319,20.343827
8|963|vc|5|2|319,20.528897
8|963|vc|6|2|319,18.993197
8|963|vc|7|2|319,19.428769
8|963|vc|8|2|319,19.829423
8|1241|cc|1|1|69,16.44358
8|1241|cc|2|1|69,16.599121
8|1241|cc|3|1|69,16.810036
8|1241|cc|4|1|69,16.902208
8|1241|cc|5|1|69,17.039295
8|1241|cc|6|1|69,16.842953
8|1241|cc|7|1|69,16.891031
8|1241|cc|8|1|69,17.137857
8|1241|sample|3|69,139.539227
8|1241|sample|4|69,154.030502
8|1241|sample|8|69,14.348784
8|1241|vc|1|2|69,21.648431
8|1241|vc|2|2|69,21.099239
8|1241|vc|3|2|69,21.099062
8|1241|vc|4|2|69,21.541929
8|1241|vc|5|2|69,21.475165
8|1241|vc|6|2|69,21.31553
8|1241|vc|7|2|69,21.150361
8|1241|vc|8|2|69,25.333967
8|1056|cc|1|1|276,16.408746
8|1056|cc|2|1|276,16.413169
8|1056|cc|3|1|276,16.557442
8|1056|cc|4|1|276,16.518171
8|1056|cc|5|1|276,16.753643
8|1056|cc|6|1|276,16.468095
8|1056|cc|7|1|276,16.816595
8|1056|cc|8|1|276,16.931939
8|1056|sample|3|276,145.067633
8|1056|sample|4|276,145.527475
8|1056|vc|1|2|276,20.805086
8|1056|vc|2|2|276,20.856643
8|1056|vc|3|2|276,20.819701
8|1056|vc|4|2|276,20.935009
8|1056|vc|5|2|276,20.814204
8|1056|vc|6|2|276,20.939674
8|1056|vc|7|2|276,20.953534
8|1056|vc|8|2|276,22.51059
8|1159|cc|1|1|292,16.094692
8|1159|cc|2|1|292,15.954276
8|1159|cc|3|1|292,16.438572
8|1159|cc|4|1|292,15.93806
8|1159|cc|5|1|292,15.992929
8|1159|cc|6|1|292,16.188918
8|1159|cc|7|1|292,16.751171
8|1159|cc|8|1|292,16.302392
8|1159|sample|3|292,153.633526
8|1159|sample|4|292,153.951612
8|1159|vc|1|2|292,23.144141
8|1159|vc|2|2|292,20.961788
8|1159|vc|3|2|292,21.971287
8|1159|vc|4|2|292,21.57937
8|1159|vc|5|2|292,20.967394
8|1159|vc|6|2|292,21.193465
8|1159|vc|7|2|292,21.38445
8|1159|vc|8|2|292,23.586956
8|1017|cc|1|1|65,15.934009
8|1017|cc|2|1|65,15.689695
8|1017|cc|3|1|65,15.440858
8|1017|cc|4|1|65,16.008483
8|1017|cc|5|1|65,15.250952
8|1017|cc|6|1|65,15.199897
8|1017|cc|7|1|65,15.639532
8|1017|cc|8|1|65,15.529728
8|1017|sample|3|65,111.61927
8|1017|sample|4|65,127.982544
8|1017|sample|8|65,14.317661
8|1017|vc|1|2|65,16.762862
8|1017|vc|2|2|65,17.385326
8|1017|vc|3|2|65,17.067531
8|1017|vc|4|2|65,17.720532
8|1017|vc|5|2|65,16.90675
8|1017|vc|6|2|65,16.77684
8|1017|vc|7|2|65,16.73454
8|1017|vc|8|2|65,17.655272
8|1197|cc|1|1|103,15.887478
8|1197|cc|2|1|103,16.27048
8|1197|cc|3|1|103,16.335692
8|1197|cc|4|1|103,16.002077
8|1197|cc|5|1|103,15.649771
8|1197|cc|6|1|103,15.999825
8|1197|cc|7|1|103,16.434262
8|1197|cc|8|1|103,16.123327
8|1197|sample|3|103,140.047572
8|1197|sample|4|103,142.304425
8|1197|vc|1|2|103,22.229842
8|1197|vc|2|2|103,20.663574
8|1197|vc|3|2|103,20.443747
8|1197|vc|4|2|103,20.432953
8|1197|vc|5|2|103,20.767867
8|1197|vc|6|2|103,20.445728
8|1197|vc|7|2|103,20.725171
8|1197|vc|8|2|103,24.01002
8|745|cc|1|1|218,14.937729
8|745|cc|2|1|218,14.942718
8|745|cc|3|1|218,15.024275
8|745|cc|4|1|218,15.184389
8|745|cc|5|1|218,15.291913
8|745|cc|6|1|218,15.367678
8|745|cc|7|1|218,15.155167
8|745|cc|8|1|218,15.281988
8|745|sample|3|218,118.117921
8|745|sample|4|218,134.314069
8|745|sample|5|218,14.452189
8|745|vc|1|2|218,18.986296
8|745|vc|2|2|218,18.82632
8|745|vc|3|2|218,18.851533
8|745|vc|4|2|218,18.846921
8|745|vc|5|2|218,18.805523
8|745|vc|6|2|218,18.82716
8|745|vc|7|2|218,19.36984
8|745|vc|8|2|218,18.939028
8|1043|cc|1|1|174,15.123984
8|1043|cc|2|1|174,15.195592
8|1043|cc|3|1|174,15.363359
8|1043|cc|4|1|174,15.380803
8|1043|cc|5|1|174,15.270391
8|1043|cc|6|1|174,15.209955
8|1043|cc|7|1|174,15.094555
8|1043|cc|8|1|174,15.149848
8|1043|sample|3|174,135.310979
8|1043|sample|4|174,132.481138
8|1043|vc|1|2|174,19.861843
8|1043|vc|2|2|174,19.332321
8|1043|vc|3|2|174,20.844168
8|1043|vc|4|2|174,19.433325
8|1043|vc|5|2|174,19.392662
8|1043|vc|6|2|174,19.335168
8|1043|vc|7|2|174,19.865931
8|1043|vc|8|2|174,21.754866
8|1260|cc|1|1|319,15.371182
8|1260|cc|2|1|319,15.870857
8|1260|cc|3|1|319,15.528608
8|1260|cc|4|1|319,15.733262
8|1260|cc|5|1|319,15.647478
8|1260|cc|6|1|319,15.340572
8|1260|cc|7|1|319,15.128718
8|1260|cc|8|1|319,15.035279
8|1260|sample|3|319,135.418976
8|1260|sample|4|319,136.788631
8|1260|vc|1|2|319,19.181866
8|1260|vc|2|2|319,18.949127
8|1260|vc|3|2|319,18.828204
8|1260|vc|4|2|319,19.311675
8|1260|vc|5|2|319,18.832632
8|1260|vc|6|2|319,18.842474
8|1260|vc|7|2|319,18.862172
8|1260|vc|8|2|319,21.667059
8|1042|cc|1|1|162,15.995895
8|1042|cc|2|1|162,16.609985
8|1042|cc|3|1|162,16.462567
8|1042|cc|4|1|162,16.50034
8|1042|cc|5|1|162,16.31851
8|1042|cc|6|1|162,16.71709
8|1042|cc|7|1|162,16.254323
8|1042|cc|8|1|162,17.103557
8|1042|sample|3|162,146.42535
8|1042|sample|4|162,146.388687
8|1042|vc|1|2|162,19.970716
8|1042|vc|2|2|162,20.05287
8|1042|vc|3|2|162,20.325786
8|1042|vc|4|2|162,20.279067
8|1042|vc|5|2|162,20.317006
8|1042|vc|6|2|162,20.204588
8|1042|vc|7|2|162,20.32878
8|1042|vc|8|2|162,22.267996
8|863|cc|1|1|274,15.995541
8|863|cc|2|1|274,16.510777
8|863|cc|3|1|274,16.679619
8|863|cc|4|1|274,16.23443
8|863|cc|5|1|274,16.130242
8|863|cc|6|1|274,16.124749
8|863|cc|7|1|274,16.247343
8|863|cc|8|1|274,16.57071
8|863|sample|3|274,144.045902
8|863|sample|4|274,142.716604
8|863|vc|1|2|274,20.142042
8|863|vc|2|2|274,19.966526
8|863|vc|3|2|274,19.969069
8|863|vc|4|2|274,19.973193
8|863|vc|5|2|274,19.960283
8|863|vc|6|2|274,20.007867
8|863|vc|7|2|274,20.129136
8|863|vc|8|2|274,22.030575
8|152|cc|1|1|322,16.593152
8|152|cc|2|1|322,16.584635
8|152|cc|3|1|322,16.114091
8|152|cc|4|1|322,16.644919
8|152|cc|5|1|322,16.263972
8|152|cc|6|1|322,16.34279
8|152|cc|7|1|322,16.660799
8|152|cc|8|1|322,16.618861
8|152|sample|3|322,147.350866
8|152|sample|4|322,148.115867
8|152|vc|1|2|322,20.334406
8|152|vc|2|2|322,20.303944
8|152|vc|3|2|322,20.412817
8|152|vc|4|2|322,20.299275
8|152|vc|5|2|322,20.34516
8|152|vc|6|2|322,20.413443
8|152|vc|7|2|322,20.456254
8|152|vc|8|2|322,20.64176
9|411|cc|1|1|274,17.84169
9|411|cc|2|1|274,18.228713
9|411|cc|3|1|274,17.647549
9|411|cc|4|1|274,18.113959
9|411|cc|5|1|274,18.704454
9|411|cc|6|1|274,17.984388
9|411|cc|7|1|274,18.318219
9|411|cc|8|1|274,18.917887
9|411|sample|10|274,151.261892
9|411|sample|11|274,136.815703
9|411|sample|12|274,136.641759
9|411|sample|3|274,145.627698
9|411|sample|4|274,136.826466
9|411|sample|5|274,150.088555
9|411|sample|6|274,154.358534
9|411|sample|7|274,138.490811
9|411|sample|8|274,136.311334
9|411|sample|9|274,152.88872
9|411|vc|1|2|274,19.410295
9|411|vc|2|2|274,19.462766
9|411|vc|3|2|274,19.66851
9|411|vc|4|2|274,19.362066
9|411|vc|5|2|274,19.584346
9|411|vc|6|2|274,19.423684
9|411|vc|7|2|274,19.954188
9|411|vc|8|2|274,19.893253
