id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,-4.0784e-09,-2.50578e-09,0,0,0,2.68252e-11,-2.14939e-11,0,0,70.0|274,411
411|3,0,-4.44544e-09,2.66765e-09,0,0,0,2.16516e-11,3.64935e-11,0,0,70.0|274,411
411|5,0,-1.34181e-09,-1.39664e-09,0,0,0,-1.61364e-11,5.42926e-11,0,0,70.0|274,411
411|6,0,4.56015e-09,1.67564e-09,0,0,0,2.77831e-11,1.96678e-11,0,0,70.0|274,411
411|8,0,4.831e-09,-4.59365e-09,0,0,0,-2.26277e-11,-5.12728e-11,0,0,70.0|274,411
411|7,0,1.82326e-09,3.55573e-09,0,0,0,4.09559e-11,-3.7339e-12,0,0,70.0|274,411
411|9,0,3.13972e-09,6.57392e-11,0,0,0,4.42095e-11,-5.7522e-11,0,0,70.0|274,411
411|10,0,-7.80331e-09,-7.95812e-10,0,0,0,-5.3197e-11,1.47935e-11,0,0,70.0|274,411
411|12,0,1.09764e-09,1.06227e-09,0,0,0,5.13565e-11,-6.64677e-11,0,0,70.0|274,411
411|11,0,8.31277e-09,6.29066e-10,0,0,0,-3.58182e-11,-2.49756e-12,0,0,70.0|274,411
411|1,0,2.40673e-09,-2.05568e-09,0,0,0,-5.14602e-11,-1.35856e-11,0,0,69.0|274,411
411|2,0,-3.02608e-09,6.14898e-09,0,0,0,3.87939e-11,1.53229e-11,0,0,69.0|274,411
152|8,0,4.68764e-09,-4.46077e-09,0,0,0,-3.69362e-11,5.01643e-12,0,0,65.0|322,152
152|7,0,-1.05812e-08,3.70971e-09,0,0,0,4.21032e-11,4.02878e-12,0,0,65.0|322,152
152|6,0,2.8546e-09,-8.59306e-09,0,0,0,2.29996e-11,-2.62261e-11,0,0,65.0|322,152
152|5,0,-6.88575e-09,2.21903e-09,0,0,0,5.08824e-11,-2.42579e-11,0,0,65.0|322,152
152|12,0,6.83959e-10,6.0305e-10,0,0,0,2.32447e-11,-1.89679e-11,0,0,28.0|322,152
152|11,0,-4.97558e-09,5.01558e-09,0,0,0,3.59426e-11,-1.80975e-11,0,0,28.0|322,152
152|10,0,5.25139e-10,-7.78095e-09,0,0,0,-2.28098e-11,2.88516e-11,0,0,28.0|322,152
152|9,0,4.32993e-09,-1.69842e-09,0,0,0,3.07285e-11,-3.12852e-11,0,0,28.0|322,152
152|3,0,2.6307e-09,1.4278e-10,0,0,0,-2.87526e-12,3.64402e-11,0,0,22.0|322,152
152|4,0,-3.90737e-09,2.69223e-09,0,0,0,2.92171e-11,6.24567e-12,0,0,22.0|322,152
152|1,0,6.20036e-09,-5.07391e-10,0,0,0,2.14495e-13,6.24816e-11,0,0,69.0|322,152
152|2,0,3.7325e-09,-3.87175e-09,0,0,0,-4.88001e-11,-2.41691e-11,0,0,69.0|322,152
1056|8,0,1.0212e-08,2.05637e-09,0,0,0,2.77556e-11,2.3217e-11,0,0,65.0|276,1056
1056|7,0,-4.16699e-09,1.7385e-09,0,0,0,1.87568e-11,-2.42508e-11,0,0,65.0|276,1056
1056|6,0,7.8998e-09,-2.29314e-09,0,0,0,1.54925e-11,3.9126e-11,0,0,65.0|276,1056
1056|5,0,2.11576e-09,4.66407e-09,0,0,0,1.38276e-11,-2.13127e-11,0,0,65.0|276,1056
1056|12,0,-2.82052e-09,-5.7824e-10,0,0,0,-2.90228e-11,3.50191e-11,0,0,28.0|276,1056
1056|11,0,1.09845e-09,2.49623e-09,0,0,0,-2.10962e-11,5.19762e-12,0,0,28.0|276,1056
1056|10,0,2.5874e-09,1.77013e-09,0,0,0,-6.53959e-11,-2.90221e-11,0,0,28.0|276,1056
1056|9,0,-4.89217e-09,-2.78114e-09,0,0,0,-1.53815e-11,-1.49747e-11,0,0,28.0|276,1056
1056|4,0,-6.60751e-10,1.25904e-09,0,0,0,-4.18048e-11,-3.64366e-11,0,0,22.0|276,1056
1056|3,0,3.84995e-09,5.93478e-10,0,0,0,-3.08464e-11,-1.35429e-11,0,0,22.0|276,1056
1056|1,0,8.43518e-10,-5.0876e-10,0,0,0,-3.4752e-11,-2.72351e-11,0,0,69.0|276,1056
1056|2,0,9.1643e-10,-2.0654e-09,0,0,0,-1.24223e-12,-3.44471e-11,0,0,69.0|276,1056
462|6,0,-7.59005e-09,4.35904e-10,0,0,0,5.93858e-12,2.46558e-11,0,0,55.0|292,462
462|5,0,2.36481e-09,5.94219e-10,0,0,0,3.90276e-11,2.96012e-11,0,0,55.0|292,462
462|4,0,1.04066e-09,-1.9428e-09,0,0,0,8.38801e-12,-2.38387e-11,0,0,55.0|292,462
462|3,0,-2.04214e-10,1.56092e-09,0,0,0,4.57316e-11,-8.49454e-12,0,0,55.0|292,462
462|9,0,-9.4852e-10,6.08024e-09,0,0,0,5.55622e-11,2.79954e-12,0,0,32.0|292,462
462|10,0,3.67997e-09,1.85675e-09,0,0,0,-1.76508e-11,2.54872e-11,0,0,32.0|292,462
