rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-1.2112e-07,-6.03104e-09,0,0,70.0|274,411
1,411|3,0,2.78364e-08,-7.43856e-09,0,0,70.0|274,411
1,411|5,0,1.32731e-08,3.33081e-08,0,0,70.0|274,411
1,411|6,0,-3.86822e-08,-6.84203e-08,0,0,70.0|274,411
1,411|8,0,-9.26776e-08,3.61513e-08,0,0,70.0|274,411
1,411|7,0,2.44844e-08,-3.91901e-08,0,0,70.0|274,411
1,411|9,0,9.72389e-08,4.45545e-08,0,0,70.0|274,411
1,411|10,0,-6.89624e-08,-1.57385e-08,0,0,70.0|274,411
1,411|12,0,-2.99709e-08,2.56782e-08,0,0,70.0|274,411
1,411|11,0,-4.83395e-08,-1.33511e-08,0,0,70.0|274,411
1,411|1,0,2.292e-08,-2.07844e-09,0,0,69.0|274,411
1,411|2,0,-4.75025e-08,8.34721e-09,0,0,69.0|274,411
1,152|8,0,5.2698e-08,4.60318e-08,0,0,65.0|322,152
1,152|7,0,-2.00544e-08,-6.65798e-08,0,0,65.0|322,152
1,152|6,0,8.54541e-08,3.47967e-08,0,0,65.0|322,152
1,152|5,0,2.98327e-08,-1.14789e-07,0,0,65.0|322,152
1,152|12,0,4.22475e-08,4.60346e-08,0,0,28.0|322,152
1,152|11,0,8.45094e-08,2.67892e-08,0,0,28.0|322,152
1,152|10,0,9.27258e-08,1.79585e-08,0,0,28.0|322,152
1,152|9,0,9.75548e-08,-1.53435e-08,0,0,28.0|322,152
1,152|3,0,5.2271e-09,-6.57689e-08,0,0,22.0|322,152
1,152|4,0,-2.41871e-08,-3.55483e-08,0,0,22.0|322,152
1,152|1,0,8.3255e-09,6.2022e-08,0,0,69.0|322,152
1,152|2,0,7.0545e-08,-2.17406e-08,0,0,69.0|322,152
1,1056|8,0,1.18741e-07,-1.27129e-08,0,0,65.0|276,1056
1,1056|7,0,-1.67926e-08,-1.95386e-08,0,0,65.0|276,1056
1,1056|6,0,-3.5721e-08,1.07998e-07,0,0,65.0|276,1056
1,1056|5,0,-2.46444e-08,-1.31666e-08,0,0,65.0|276,1056
1,1056|12,0,3.26443e-08,-6.02191e-08,0,0,28.0|276,1056
1,1056|11,0,2.62399e-08,-6.73508e-08,0,0,28.0|276,1056
1,1056|10,0,5.26104e-09,-2.33973e-08,0,0,28.0|276,1056
1,1056|9,0,-7.61598e-08,-1.14869e-07,0,0,28.0|276,1056
1,1056|4,0,4.36469e-08,-1.45196e-08,0,0,22.0|276,1056
1,1056|3,0,4.8782e-08,-5.02404e-08,0,0,22.0|276,1056
1,1056|1,0,5.68626e-08,4.30011e-09,0,0,69.0|276,1056
1,1056|2,0,2.37414e-08,-3.27624e-08,0,0,69.0|276,1056
1,462|6,0,-2.44545e-08,6.5858e-08,0,0,55.0|292,462
1,462|5,0,4.74393e-08,-8.21062e-08,0,0,55.0|292,462
1,462|4,0,5.40081e-08,2.41764e-09,0,0,55.0|292,462
1,462|3,0,8.55976e-09,-1.12774e-08,0,0,55.0|292,462
1,462|9,0,-3.3069e-08,-6.75232e-08,0,0,32.0|292,462
1,462|10,0,9.83418e-08,4.20615e-08,0,0,32.0|292,462
1,462|7,0,-1.93583e-08,-4.57792e-08,0,0,32.0|292,462
1,462|8,0,-9.84419e-09,-5.9161e-08,0,0,32.0|292,462
1,462|11,0,5.67847e-09,6.88987e-08,0,0,22.0|292,462
1,462|12,0,2.6394e-09,-4.00653e-08,0,0,22.0|292,462
1,462|1,0,9.3294e-08,-1.90961e-08,0,0,69.0|292,462
1,462|2,0,-6.9537e-08,5.17941e-08,0,0,69.0|292,462
1,1159|8,0,4.56841e-08,3.0561e-08,0,0,65.0|292,1159
1,1159|7,0,-9.53556e-08,-2.48359e-08,0,0,65.0|292,1159
1,1159|5,0,-8.40277e-09,7.42699e-09,0,0,65.0|292,1159
1,1159|6,0,6.08075e-08,4.63744e-09,0,0,65.0|292,1159
1,1159|11,0,6.19645e-08,-1.14505e-08,0,0,28.0|292,1159
1,1159|12,0,6.89972e-08,-3.22374e-08,0,0,28.0|292,1159
1,1159|9,0,1.26645e-07,2.09758e-09,0,0,28.0|292,1159
1,1159|10,0,-3.81299e-08,1.59474e-08,0,0,28.0|292,1159
1,1159|4,0,-4.54582e-08,-4.38719e-08,0,0,22.0|292,1159
1,1159|3,0,3.45126e-08,-3.52654e-08,0,0,22.0|292,1159
1,1159|1,0,2.30994e-08,-1.20584e-08,0,0,69.0|292,1159
1,1159|2,0,-1.92398e-08,8.14839e-08,0,0,69.0|292,1159
1,1197|7,0,-9.73845e-08,1.17422e-08,0,0,65.0|103,1197
1,1197|8,0,4.85562e-09,-3.54125e-08,0,0,65.0|103,1197
1,1197|6,0,1.86957e-08,-8.53542e-09,0,0,65.0|103,1197
1,1197|5,0,6.51108e-08,-3.00677e-08,0,0,65.0|103,1197
1,1197|12,0,1.27411e-07,2.30597e-08,0,0,28.0|103,1197
1,1197|10,0,-1.58313e-08,-6.5504e-09,0,0,28.0|103,1197
1,1197|9,0,4.4234e-08,-2.62267e-08,0,0,28.0|103,1197
1,1197|3,0,-1.90022e-08,-8.07967e-08,0,0,22.0|103,1197
1,1197|4,0,-2.92669e-09,2.90729e-08,0,0,22.0|103,1197
1,1197|11,0,-1.21288e-07,-1.26061e-10,0,0,28.0|103,1197
1,1197|1,0,-3.24897e-08,1.70461e-08,0,0,69.0|103,1197
1,1197|2,0,-1.20988e-08,-4.9749e-10,0,0,69.0|103,1197
