parameter,value,CV
f_pop,0.132651269386421,
beta_f_mab_virus_22_0_276,-0.0289076138114521,
beta_f_mab_virus_22_0_292,-3.78273895259642e-08,
beta_f_mab_virus_22_0_322,-7.39627912926611e-07,
beta_f_mab_virus_28_0_103,-5.2030282793432e-06,
beta_f_mab_virus_28_0_276,-0.873787161519746,
beta_f_mab_virus_28_0_292,2.22635837768977e-07,
beta_f_mab_virus_28_0_322,-0.713369938144688,
beta_f_mab_virus_32_0_292,7.9518170986175e-07,
beta_f_mab_virus_55_0_292,4.12154656527655e-08,
beta_f_mab_virus_65_0_103,-1.8822502615665e-08,
beta_f_mab_virus_65_0_276,-1.32967498574279e-07,
beta_f_mab_virus_65_0_292,3.11688728464468e-08,
beta_f_mab_virus_65_0_322,0.351288911330933,
beta_f_mab_virus_69_0_103,-1.26331193455967e-13,
beta_f_mab_virus_69_0_274,4.27972824452003e-06,
beta_f_mab_virus_69_0_276,2.68031001314575e-09,
beta_f_mab_virus_69_0_292,-2.1203944477916e-13,
beta_f_mab_virus_69_0_322,-3.31409257525321e-07,
beta_f_mab_virus_70_0_274,5.38837120459177e-10,
beta_f_run_id_1159,-4.74013866489595e-06,
beta_f_run_id_1197,4.93492655293806e-07,
beta_f_run_id_152,-5.83589326711597e-06,
beta_f_run_id_411,1.24744711799421,
beta_f_run_id_462,1.02800725122253e-09,
h_pop,1.99684403063806,
beta_h_mab_virus_22_0_276,0.000638456849407534,
beta_h_mab_virus_22_0_292,-0.829268999494618,
beta_h_mab_virus_22_0_322,-0.920890652812224,
beta_h_mab_virus_28_0_103,4.6256483018249,
beta_h_mab_virus_28_0_276,-0.196561252935159,
beta_h_mab_virus_28_0_292,-6.41540489899984e-08,
beta_h_mab_virus_28_0_322,-0.870139876212039,
beta_h_mab_virus_32_0_292,6.32599094472325,
beta_h_mab_virus_55_0_292,-1.65811263347412,
beta_h_mab_virus_65_0_103,4.00244116578347,
beta_h_mab_virus_65_0_276,-1.04491010022933e-05,
beta_h_mab_virus_65_0_292,-0.716309024574019,
beta_h_mab_virus_65_0_322,-0.845115574543489,
beta_h_mab_virus_69_0_103,1.02013762476455e-07,
beta_h_mab_virus_69_0_274,4.04206348081706e-05,
beta_h_mab_virus_69_0_276,-0.0142228974507938,
beta_h_mab_virus_69_0_292,0.0945634149694544,
beta_h_mab_virus_69_0_322,6.13745304057425e-10,
beta_h_mab_virus_70_0_274,-0.545506820164015,
L_gap_pop,-25.8200000263957,
beta_L_gap_run_id_1159,0.0652498265430381,
beta_L_gap_run_id_1197,1.75082946907784,
beta_L_gap_run_id_152,-2.30971927422809,
beta_L_gap_run_id_411,-1.98081014479949,
beta_L_gap_run_id_462,-4.51289006029391,
eta_alpha_pop,0.01883524555814,
beta_eta_alpha_run_id_1159,-2.68835899568349e-09,
beta_eta_alpha_run_id_1197,-4.5678248949388e-06,
beta_eta_alpha_run_id_152,-7.83116413204983e-09,
beta_eta_alpha_run_id_411,-1.26050422193511e-12,
beta_eta_alpha_run_id_462,3.12163316471205e-12,
omega_L_gap,2.09011201602612e-08,-8.09493421335942e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.269561369518958,
avc,2.22044604925031e-16,
bvc,0.0432972969690076,
