parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.132651269386421,
f_mab_virus_22.0|103_run_id_1159,0.132650640602501,
f_mab_virus_22.0|103_run_id_1197,0.132651334848865,
f_mab_virus_22.0|103_run_id_152,0.13265049525003,
f_mab_virus_22.0|103_run_id_411,0.46181795100131,
f_mab_virus_22.0|103_run_id_462,0.132651269522788,
f_mab_virus_22.0|276_run_id_1056,0.12887153251411,
f_mab_virus_22.0|276_run_id_1159,0.128870921646624,
f_mab_virus_22.0|276_run_id_1197,0.128871596111281,
f_mab_virus_22.0|276_run_id_152,0.128870780435796,
f_mab_virus_22.0|276_run_id_411,0.448659009170079,
f_mab_virus_22.0|276_run_id_462,0.128871532646591,
f_mab_virus_22.0|292_run_id_1056,0.13265126436857,
f_mab_virus_22.0|292_run_id_1159,0.132650635584673,
f_mab_virus_22.0|292_run_id_1197,0.132651329831011,
f_mab_virus_22.0|292_run_id_152,0.132650490232208,
f_mab_virus_22.0|292_run_id_411,0.461817933531943,
f_mab_virus_22.0|292_run_id_462,0.132651264504937,
f_mab_virus_22.0|322_run_id_1056,0.132651171273876,
f_mab_virus_22.0|322_run_id_1159,0.13265054249042,
f_mab_virus_22.0|322_run_id_1197,0.132651236736271,
f_mab_virus_22.0|322_run_id_152,0.132650397138058,
f_mab_virus_22.0|322_run_id_411,0.461817609427989,
f_mab_virus_22.0|322_run_id_462,0.132651171410242,
f_mab_virus_28.0|103_run_id_1056,0.132650579199911,
f_mab_virus_28.0|103_run_id_1159,0.132649950419262,
f_mab_virus_28.0|103_run_id_1197,0.132650644662014,
f_mab_virus_28.0|103_run_id_152,0.132649805067548,
f_mab_virus_28.0|103_run_id_411,0.461815548155702,
f_mab_virus_28.0|103_run_id_462,0.132650579336277,
f_mab_virus_28.0|276_run_id_1056,0.0553643834205744,
f_mab_virus_28.0|276_run_id_1159,0.0553641209863419,
f_mab_virus_28.0|276_run_id_1197,0.0553644107424977,
f_mab_virus_28.0|276_run_id_152,0.0553640603208847,
f_mab_virus_28.0|276_run_id_411,0.192747994255966,
f_mab_virus_28.0|276_run_id_462,0.0553643834774894,
f_mab_virus_28.0|292_run_id_1056,0.132651298919351,
f_mab_virus_28.0|292_run_id_1159,0.13265067013529,
f_mab_virus_28.0|292_run_id_1197,0.132651364381809,
f_mab_virus_28.0|292_run_id_152,0.132650524782788,
