parameter,value,CV
f_run_id_1056,0.0886728120570448,
f_run_id_1159,0.160057817287092,
f_run_id_1197,0.0268743777055691,
f_run_id_152,0.121468955597127,
f_run_id_411,0.471333043303869,
f_run_id_462,0.093838771154409,
h_mab_virus_22.0|103,1.7908892572022,
h_mab_virus_22.0|276,1.79104872580756,
h_mab_virus_22.0|292,1.79088801767952,
h_mab_virus_22.0|322,1.08495092463656,
h_mab_virus_28.0|103,1.79302089324014,
h_mab_virus_28.0|276,1.7908902460948,
h_mab_virus_28.0|292,1.98164227024804,
h_mab_virus_28.0|322,1.11312134692545,
h_mab_virus_32.0|292,2.0727698229928,
h_mab_virus_55.0|292,0.363270407157747,
h_mab_virus_65.0|103,1.78591258923342,
h_mab_virus_65.0|276,1.79101828297104,
h_mab_virus_65.0|292,1.67858859662554,
h_mab_virus_65.0|322,1.13736056211383,
h_mab_virus_69.0|103,1.79088191752054,
h_mab_virus_69.0|274,1.79086035731804,
h_mab_virus_69.0|276,1.79089790493596,
h_mab_virus_69.0|292,1.79072223906537,
h_mab_virus_69.0|322,1.79225758462493,
h_mab_virus_70.0|274,1.47865593148336,
eta_alpha_run_id_1056,0.0331393181047277,
eta_alpha_run_id_1159,0.0317148554052178,
eta_alpha_run_id_1197,0.0324240597396615,
eta_alpha_run_id_152,0.0296060194089505,
eta_alpha_run_id_411,0.0348703767432441,
eta_alpha_run_id_462,0.0334458602355875,
omega_f,0.622305956861561,68.7710938098561
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.1649469414647,
bsample,0.144174027512212,
avc,2.34752983784897e-05,
bvc,0.0444717778672708,
