id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,43088.9,54257.5,54465.1,54510.7,-0.124492,-0.130161
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,19147.7,50957.2,51898.7,52045.7,-0.891866,-0.908832
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4464.89,33483.4,35689.5,35896.9,0.0605954,0.0205182
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1435.09,12472,14049,14101.8,0.718956,0.690889
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,981.012,3605.73,4080.85,4068.35,0.349627,0.370449
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,911.548,1449.68,1556.58,1547.89,-1.11167,-1.08438
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.063,991.308,1013.52,1010.61,-0.344333,-0.32975
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.125,858.355,862.767,861.971,-0.0757425,-0.0710693
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,42771.2,53854,52288.6,52383.6,0.771398,0.757506
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19013.8,50598,44692.8,44931.2,-0.575987,-0.609499
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4434.25,33251.7,23542.5,23729.8,0.620201,0.561326
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1425.3,12386.2,7451.68,7475.68,0.424068,0.401372
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,974.318,3580.93,2329.87,2322.63,-0.457479,-0.439623
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,905.291,1439.65,1183.04,1178.9,-0.917643,-0.900867
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,879.868,984.32,934.67,933.33,0.14157,0.149221
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.938,851.971,842.806,842.431,0.236574,0.238913
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56062.6,56083.8,56090.7,56089.8,-0.113351,-0.113253
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58602.2,59067.7,59097.2,59100.2,-0.362916,-0.363255
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56251.3,59719.1,59870.7,59885.1,-0.574657,-0.57618
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,40144.3,57835.7,58577.3,58628.9,-1.07702,-1.08214
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,13516,48657.4,51495.4,51624.4,-0.841866,-0.857003
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3044.18,27006.4,31991.4,32101.2,-0.308257,-0.330711
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1190.09,8687.65,11337.4,11321.1,1.02849,1.03971
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,881.562,2473.11,3141.4,3116.7,-0.449423,-0.402623
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56111,56132.6,56140.9,56140,0.721794,0.721915
