id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.718063
9|411|9|411|sample|3|274|3|274|70.0,130.650776
9|411|9|411|sample|5|274|5|274|70.0,148.501665
9|411|9|411|sample|6|274|6|274|70.0,151.547689
9|411|9|411|sample|8|274|8|274|70.0,125.422874
9|411|9|411|sample|7|274|7|274|70.0,126.083739
9|411|9|411|sample|9|274|9|274|70.0,148.680725
9|411|9|411|sample|10|274|10|274|70.0,147.971141
9|411|9|411|sample|12|274|12|274|70.0,125.385737
9|411|9|411|sample|11|274|11|274|70.0,127.312751
9|411|9|411|cc|1|1|274|1|274|69.0,12.037211
9|411|9|411|cc|2|1|274|1|274|69.0,-19.480505
9|411|9|411|cc|3|1|274|1|274|69.0,11.834073
9|411|9|411|cc|4|1|274|1|274|69.0,11.913232
9|411|9|411|cc|5|1|274|1|274|69.0,12.384307
9|411|9|411|cc|6|1|274|1|274|69.0,11.919235
9|411|9|411|cc|7|1|274|1|274|69.0,12.170584
9|411|9|411|cc|8|1|274|1|274|69.0,13.612938
9|411|9|411|vc|1|2|274|2|274|69.0,18.845926
9|411|9|411|vc|2|2|274|2|274|69.0,18.620895
9|411|9|411|vc|3|2|274|2|274|69.0,19.211829
9|411|9|411|vc|4|2|274|2|274|69.0,-13.555940
9|411|9|411|vc|5|2|274|2|274|69.0,18.930770
9|411|9|411|vc|6|2|274|2|274|69.0,-13.208125
9|411|9|411|vc|7|2|274|2|274|69.0,19.403482
9|411|9|411|vc|8|2|274|2|274|69.0,18.506633
8|152|8|152|sample|8|322|8|322|65.0,141.879563
8|152|8|152|sample|7|322|7|322|65.0,141.988875
8|152|8|152|sample|6|322|6|322|65.0,146.012282
8|152|8|152|sample|5|322|5|322|65.0,147.306429
8|152|8|152|sample|12|322|12|322|28.0,136.582418
8|152|8|152|sample|11|322|11|322|28.0,131.200985
8|152|8|152|sample|10|322|10|322|28.0,141.375577
8|152|8|152|sample|9|322|9|322|28.0,139.395864
8|152|8|152|sample|3|322|3|322|22.0,144.074848
8|152|8|152|sample|4|322|4|322|22.0,140.669239
8|152|8|152|cc|1|1|322|1|322|69.0,11.865890
8|152|8|152|cc|2|1|322|1|322|69.0,11.744526
8|152|8|152|cc|3|1|322|1|322|69.0,11.645347
8|152|8|152|cc|4|1|322|1|322|69.0,11.772133
8|152|8|152|cc|5|1|322|1|322|69.0,11.628247
8|152|8|152|cc|6|1|322|1|322|69.0,11.620326
8|152|8|152|cc|7|1|322|1|322|69.0,11.837841
8|152|8|152|cc|8|1|322|1|322|69.0,11.904478
8|152|8|152|vc|1|2|322|2|322|69.0,19.575656
8|152|8|152|vc|2|2|322|2|322|69.0,19.569645
8|152|8|152|vc|3|2|322|2|322|69.0,19.909938
8|152|8|152|vc|4|2|322|2|322|69.0,19.533074
8|152|8|152|vc|5|2|322|2|322|69.0,19.562991
8|152|8|152|vc|6|2|322|2|322|69.0,-12.582821
8|152|8|152|vc|7|2|322|2|322|69.0,-11.906004
8|152|8|152|vc|8|2|322|2|322|69.0,19.553243
8|1056|8|1056|sample|8|276|8|276|65.0,137.800056
8|1056|8|1056|sample|7|276|7|276|65.0,138.572221
8|1056|8|1056|sample|6|276|6|276|65.0,141.893873
8|1056|8|1056|sample|5|276|5|276|65.0,114.370075
8|1056|8|1056|sample|12|276|12|276|28.0,131.815936
8|1056|8|1056|sample|11|276|11|276|28.0,130.578604
8|1056|8|1056|sample|10|276|10|276|28.0,137.288763
8|1056|8|1056|sample|9|276|9|276|28.0,136.741211
8|1056|8|1056|sample|4|276|4|276|22.0,137.915589
8|1056|8|1056|sample|3|276|3|276|22.0,138.180307
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.659859
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.648457
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.645776
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.638395
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.705844
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.634612
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.739982
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.823638
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.367932
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.544627
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.210449
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.746651
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.160835
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.012374
8|1056|8|1056|vc|7|2|276|2|276|69.0,19.993558
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.122558
8|462|8|462|sample|6|292|6|292|55.0,156.589430
8|462|8|462|sample|5|292|5|292|55.0,160.346744
8|462|8|462|sample|4|292|4|292|55.0,167.242820
8|462|8|462|sample|3|292|3|292|55.0,161.712103
8|462|8|462|sample|9|292|9|292|32.0,141.545879
8|462|8|462|sample|10|292|10|292|32.0,138.954274
8|462|8|462|sample|7|292|7|292|32.0,154.070414
8|462|8|462|sample|8|292|8|292|32.0,148.711164
8|462|8|462|sample|11|292|11|292|22.0,158.929746
8|462|8|462|sample|12|292|12|292|22.0,167.113267
8|462|8|462|cc|1|1|292|1|292|69.0,17.114323
8|462|8|462|cc|2|1|292|1|292|69.0,12.939723
8|462|8|462|cc|3|1|292|1|292|69.0,12.570222
8|462|8|462|cc|4|1|292|1|292|69.0,13.864892
8|462|8|462|cc|5|1|292|1|292|69.0,15.061051
8|462|8|462|cc|6|1|292|1|292|69.0,15.893849
8|462|8|462|cc|7|1|292|1|292|69.0,16.152680
8|462|8|462|cc|8|1|292|1|292|69.0,25.488846
8|462|8|462|vc|1|2|292|2|292|69.0,20.334140
8|462|8|462|vc|2|2|292|2|292|69.0,20.434897
8|462|8|462|vc|3|2|292|2|292|69.0,20.607749
8|462|8|462|vc|4|2|292|2|292|69.0,20.367142
8|462|8|462|vc|5|2|292|2|292|69.0,-10.823832
8|462|8|462|vc|6|2|292|2|292|69.0,20.351207
8|462|8|462|vc|7|2|292|2|292|69.0,20.135979
8|462|8|462|vc|8|2|292|2|292|69.0,-11.059234
8|1159|8|1159|sample|8|292|8|292|65.0,150.546016
8|1159|8|1159|sample|7|292|7|292|65.0,151.680740
8|1159|8|1159|sample|5|292|5|292|65.0,158.223770
8|1159|8|1159|sample|6|292|6|292|65.0,159.733065
8|1159|8|1159|sample|11|292|11|292|28.0,130.240925
8|1159|8|1159|sample|12|292|12|292|28.0,131.880163
8|1159|8|1159|sample|9|292|9|292|28.0,93.342522
8|1159|8|1159|sample|10|292|10|292|28.0,160.665160
8|1159|8|1159|sample|4|292|4|292|22.0,144.836312
8|1159|8|1159|sample|3|292|3|292|22.0,144.592053
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.183218
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.021673
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.981951
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214836
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.305159
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.070169
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.428989
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.053562
