id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,-1.53456,0,5.27593e-09,0,-1.53452,0,7.10543e-15,0,65.0|292,1159
1159|6,-1.53089,0,-4.97158e-09,0,-1.53418,0,3.55271e-14,0,65.0|292,1159
1159|11,-3.14177,0,1.2681e-09,0,-3.15162,0,1.10134e-13,0,28.0|292,1159
1159|12,-3.30285,0,-3.80901e-09,0,-3.31936,0,0,0,28.0|292,1159
1159|9,-2.58527,0,-5.88075e-09,0,-2.60202,0,7.10543e-14,0,28.0|292,1159
1159|10,-2.64326,0,-1.17573e-09,0,-2.64563,0,4.26326e-14,0,28.0|292,1159
1159|4,-1.25662,0,-2.40949e-09,0,-1.28455,0,3.55271e-15,0,22.0|292,1159
1159|3,-1.3154,0,-4.99277e-10,0,-1.33688,0,-3.55271e-15,0,22.0|292,1159
1159|1,-0.279048,0,1.59124e-09,0,2.48675e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.132878,0,-6.53463e-10,0,2.84578e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.62862,0,-4.36684e-09,0,-3.65282,0,-6.39488e-14,0,65.0|103,1197
1197|8,-3.6191,0,4.98463e-09,0,-3.6508,0,1.42109e-14,0,65.0|103,1197
1197|6,-3.73849,0,5.05264e-10,0,-3.7271,0,-4.9738e-14,0,65.0|103,1197
1197|5,-3.60783,0,3.33184e-10,0,-3.64259,0,-3.55271e-15,0,65.0|103,1197
1197|12,-4.11721,0,-1.48116e-09,0,-4.13173,0,-8.17124e-14,0,28.0|103,1197
1197|10,-3.87947,0,-7.9509e-10,0,-3.91765,0,6.39488e-14,0,28.0|103,1197
1197|9,-3.85316,0,6.47573e-10,0,-3.87188,0,2.4869e-14,0,28.0|103,1197
1197|3,-3.67006,0,6.37033e-09,0,-3.70424,0,0,0,22.0|103,1197
1197|4,-3.79193,0,-1.07116e-09,0,-3.80137,0,-7.10543e-15,0,22.0|103,1197
1197|11,-4.18383,0,5.10394e-09,0,-4.21262,0,-5.68434e-14,0,28.0|103,1197
1197|1,-0.046745,0,-1.01035e-09,0,4.42124e-07,0,0,0,69.0|103,1197
1197|2,0.0910404,0,8.28146e-10,0,4.83602e-07,0,3.55271e-15,0,69.0|103,1197
