parameter,value,CV
beta_m_mab_virus_55_0_319,3.39147050031451e-06,
beta_m_mab_virus_55_0_162,-0.631163937767618,
beta_m_mab_virus_55_0_218,-6.20286556673056e-06,
beta_m_mab_virus_55_0_174,1.47801768364643e-05,
beta_m_mab_virus_55_0_322,-0.320093092440487,
beta_m_mab_virus_55_0_292,2.83214198619131e-06,
beta_m_mab_virus_55_0_274,7.06830928320301e-06,
beta_m_mab_virus_55_0_103,-7.59850303650069e-06,
beta_m_mab_virus_55_0_276,7.55360942059363e-06,
beta_m_mab_virus_32_0_65,1.45406587232474e-05,
beta_m_mab_virus_32_0_69,-1.41125733155406e-05,
beta_m_mab_virus_32_0_319,0.000108788687350242,
beta_m_mab_virus_32_0_162,-4.37867476525511e-05,
beta_m_mab_virus_32_0_218,-0.42975586052617,
beta_m_mab_virus_32_0_174,-4.74861869014166e-06,
beta_m_mab_virus_32_0_322,-0.925882646900249,
beta_m_mab_virus_32_0_292,0.45097047951785,
beta_m_mab_virus_32_0_274,1.65710232273787e-05,
beta_m_mab_virus_32_0_103,1.71638062678199e-05,
beta_m_mab_virus_32_0_276,-8.04731973148904e-06,
beta_m_mab_virus_22_0_65,1.81529817344328e-05,
beta_m_mab_virus_22_0_69,5.44890168045674e-05,
beta_m_mab_virus_22_0_319,-3.16584973218509e-05,
beta_m_mab_virus_22_0_162,2.15782463059804e-05,
beta_m_mab_virus_22_0_218,-5.31682699709887e-06,
beta_m_mab_virus_22_0_174,-4.27131169662024e-06,
beta_m_mab_virus_22_0_322,7.7521936652203e-06,
beta_m_mab_virus_22_0_292,-1.43863927815173e-05,
beta_m_mab_virus_22_0_274,-7.48564375563842e-06,
beta_m_mab_virus_22_0_103,0.000250180508611018,
beta_m_mab_virus_22_0_276,-5.29527560503e-06,
beta_m_mab_virus_69_0_65,-0.00057553542735083,
beta_m_mab_virus_69_0_69,-6.70722578624348e-06,
beta_m_mab_virus_69_0_319,4.09787598162438e-06,
beta_m_mab_virus_69_0_162,4.72969988222675e-06,
beta_m_mab_virus_69_0_218,2.72824312573558e-06,
beta_m_mab_virus_69_0_174,5.42147855327875e-05,
beta_m_mab_virus_69_0_322,4.94038106828957e-06,
beta_m_mab_virus_69_0_292,-0.000155370721544809,
beta_m_mab_virus_69_0_274,4.64382184001056e-06,
beta_m_mab_virus_69_0_103,-7.29566175090417e-05,
beta_m_mab_virus_69_0_276,-0.000137200338196341,
e_pop,0.357017990914101,
beta_e_goes_down_True,3.26478481833766,
alpha_pop,29997.3237131188,
beta_alpha_run_id_84,4.25880072700593e-06,
beta_alpha_run_id_719,1.97957274967421e-06,
beta_alpha_run_id_488,1.26274976201406e-05,
beta_alpha_run_id_847,9.63146417833519e-06,
beta_alpha_run_id_474,-0.000353897164609685,
beta_alpha_run_id_462,7.25973802798171e-07,
beta_alpha_run_id_75,2.96205956492593e-05,
beta_alpha_run_id_291,8.67453648537813e-06,
beta_alpha_run_id_77,-6.63734077331724e-05,
beta_alpha_run_id_322,-0.000253392868325175,
beta_alpha_run_id_963,-1.53872914804128e-05,
beta_alpha_run_id_1241,2.72468908694966e-05,
beta_alpha_run_id_1056,9.17715039897884e-05,
beta_alpha_run_id_1159,5.24896175880336e-05,
beta_alpha_run_id_1017,1.84792136909729e-05,
beta_alpha_run_id_1197,4.51176190995419e-05,
beta_alpha_run_id_745,1.19248591606896e-05,
beta_alpha_run_id_1043,7.01846924587838e-05,
beta_alpha_run_id_1260,-4.49974872865153e-05,
beta_alpha_run_id_1042,-7.58986493510617e-05,
beta_alpha_run_id_863,-0.000202328654406847,
beta_alpha_run_id_152,-9.58386366460745e-06,
k_pop,13.3554217106286,
beta_k_run_id_84,-0.000143986940577953,
beta_k_run_id_719,13.5774763986219,
beta_k_run_id_488,0.000143044230171694,
beta_k_run_id_847,0.00017764295825707,
beta_k_run_id_474,4.3960826069502e-05,
beta_k_run_id_462,-6.67913659825028e-05,
beta_k_run_id_75,-1.42646595271e-05,
beta_k_run_id_291,1.67749762536271e-05,
beta_k_run_id_77,-2.95002425046666e-06,
beta_k_run_id_322,-2.65503371606793e-05,
beta_k_run_id_963,-0.000622886852657579,
beta_k_run_id_1241,9.25709128388202e-06,
beta_k_run_id_1056,0.00014583612618701,
beta_k_run_id_1159,8.62307225567342e-06,
beta_k_run_id_1017,1.86405242310965e-05,
beta_k_run_id_1197,-0.000326153988740845,
beta_k_run_id_745,-0.00158695138507817,
beta_k_run_id_1043,0.00014523696602932,
beta_k_run_id_1260,1.59933592510553e-05,
beta_k_run_id_1042,6.36361190468104e-05,
beta_k_run_id_863,0.000117745212771344,
beta_k_run_id_152,0.00711060272688881,
omega_e,1.90116496000474,601.083264194875
a,475.232103089659,
b,0.113479325235907,
