id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.901602
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.919792
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.928665
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.923478
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.930111
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.908084
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.967591
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.054806
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.273717
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.321825
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.257144
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.410689
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.219515
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.169438
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.164397
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.810266
8|462|8|462|sample|6|292|6|292|55.0,222.144555
8|462|8|462|sample|5|292|5|292|55.0,246.994500
8|462|8|462|sample|4|292|4|292|55.0,204.580223
8|462|8|462|sample|3|292|3|292|55.0,201.933393
8|462|8|462|sample|9|292|9|292|32.0,140.811455
8|462|8|462|sample|10|292|10|292|32.0,140.788416
8|462|8|462|sample|7|292|7|292|32.0,153.026115
8|462|8|462|sample|8|292|8|292|32.0,119.168394
8|462|8|462|sample|11|292|11|292|22.0,156.268916
8|462|8|462|sample|12|292|12|292|22.0,166.887546
8|462|8|462|cc|1|1|292|1|292|69.0,17.466251
8|462|8|462|cc|2|1|292|1|292|69.0,-19.358153
8|462|8|462|cc|3|1|292|1|292|69.0,12.534875
8|462|8|462|cc|4|1|292|1|292|69.0,13.755228
8|462|8|462|cc|5|1|292|1|292|69.0,14.829574
8|462|8|462|cc|6|1|292|1|292|69.0,15.616779
8|462|8|462|cc|7|1|292|1|292|69.0,15.994742
8|462|8|462|cc|8|1|292|1|292|69.0,26.487671
8|462|8|462|vc|1|2|292|2|292|69.0,21.049973
8|462|8|462|vc|2|2|292|2|292|69.0,21.420847
8|462|8|462|vc|3|2|292|2|292|69.0,21.528149
8|462|8|462|vc|4|2|292|2|292|69.0,21.515669
8|462|8|462|vc|5|2|292|2|292|69.0,21.719765
8|462|8|462|vc|6|2|292|2|292|69.0,21.472937
8|462|8|462|vc|7|2|292|2|292|69.0,21.298131
8|462|8|462|vc|8|2|292|2|292|69.0,21.193640
8|1159|8|1159|sample|8|292|8|292|65.0,148.179403
8|1159|8|1159|sample|7|292|7|292|65.0,149.040795
8|1159|8|1159|sample|5|292|5|292|65.0,155.783594
8|1159|8|1159|sample|6|292|6|292|65.0,155.921309
8|1159|8|1159|sample|11|292|11|292|28.0,134.635602
8|1159|8|1159|sample|12|292|12|292|28.0,135.895514
8|1159|8|1159|sample|9|292|9|292|28.0,150.179493
8|1159|8|1159|sample|10|292|10|292|28.0,153.402217
8|1159|8|1159|sample|4|292|4|292|22.0,117.776555
8|1159|8|1159|sample|3|292|3|292|22.0,149.831603
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.657413
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.949571
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.837387
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.234930
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.364670
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.033771
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.088566
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.960437
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.043852
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.385511
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.676188
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.466381
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.597346
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.462771
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.561928
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.015477
8|1197|8|1197|sample|7|103|7|103|65.0,131.958000
8|1197|8|1197|sample|8|103|8|103|65.0,131.037436
8|1197|8|1197|sample|6|103|6|103|65.0,137.938623
8|1197|8|1197|sample|5|103|5|103|65.0,139.527936
8|1197|8|1197|sample|12|103|12|103|28.0,130.086238
8|1197|8|1197|sample|10|103|10|103|28.0,140.341481
8|1197|8|1197|sample|9|103|9|103|28.0,140.226323
8|1197|8|1197|sample|3|103|3|103|22.0,132.012646
8|1197|8|1197|sample|4|103|4|103|22.0,133.678425
8|1197|8|1197|sample|11|103|11|103|28.0,131.913290
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.848863
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.741427
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.921921
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.646887
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.865438
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.774557
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.532923
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.529531
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.540661
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.270410
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.106557
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.318598
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.052414
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.139685
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.006059
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.510666
