parameter,value,CV
f_pop,0.108891634052226,
beta_f_mab_virus_22_0_276,0.119594094720589,
beta_f_mab_virus_22_0_292,0.0979488491485794,
beta_f_mab_virus_22_0_322,3.2296510622859e-13,
beta_f_mab_virus_28_0_103,-0.118019640267484,
beta_f_mab_virus_28_0_276,-1.09886735563887e-10,
beta_f_mab_virus_28_0_292,-0.238876733277745,
beta_f_mab_virus_28_0_322,-0.628317304951589,
beta_f_mab_virus_32_0_292,-1.39874157691355e-11,
beta_f_mab_virus_55_0_292,0.32266163846354,
beta_f_mab_virus_65_0_103,-0.00245507289460194,
beta_f_mab_virus_65_0_276,0.132753956225922,
beta_f_mab_virus_65_0_292,-4.05076525138126e-11,
beta_f_mab_virus_65_0_322,1.2725728549798e-06,
beta_f_mab_virus_69_0_103,-0.00080624474417701,
beta_f_mab_virus_69_0_274,8.00951412770865e-11,
beta_f_mab_virus_69_0_276,-2.59815981022407e-06,
beta_f_mab_virus_69_0_292,3.05102441428181e-10,
beta_f_mab_virus_69_0_322,1.68014856821893e-09,
beta_f_mab_virus_70_0_274,1.42310321688158,
beta_f_run_id_1159,0.63599120433595,
beta_f_run_id_1197,-0.0442820839374565,
beta_f_run_id_152,0.308545954315169,
beta_f_run_id_411,7.85931496910582e-05,
beta_f_run_id_462,0.1409829455587,
h_pop,3.07629114314708,
beta_h_mab_virus_22_0_276,-0.919257099255474,
beta_h_mab_virus_22_0_292,-1.50622989598676,
beta_h_mab_virus_22_0_322,-0.181622733999714,
beta_h_mab_virus_28_0_103,-6.85679988624704,
beta_h_mab_virus_28_0_276,0.177615835718965,
beta_h_mab_virus_28_0_292,1.0902138343448,
beta_h_mab_virus_28_0_322,-0.0396274831790074,
beta_h_mab_virus_32_0_292,5.49872205608973,
beta_h_mab_virus_55_0_292,-2.50428591160161,
beta_h_mab_virus_65_0_103,-7.44409987088941,
beta_h_mab_virus_65_0_276,-1.14921935664804,
beta_h_mab_virus_65_0_292,-1.29739563320364,
beta_h_mab_virus_65_0_322,-0.238791494698229,
beta_h_mab_virus_69_0_103,-13.724200529963,
beta_h_mab_virus_69_0_274,-0.900537916888848,
beta_h_mab_virus_69_0_276,-1.32508697810721,
beta_h_mab_virus_69_0_292,-1.4589644119968,
beta_h_mab_virus_69_0_322,-1.20628260244333,
beta_h_mab_virus_70_0_274,-0.28324839924637,
beta_h_run_id_1159,-0.0158159254396356,
beta_h_run_id_1197,9.32028933424784,
beta_h_run_id_152,-1.66632431432027,
beta_h_run_id_411,-1.18378631613528,
beta_h_run_id_462,-0.162124036914746,
s_pop,0.898583190928888,
L_gap_pop,-2.92460036174343,
beta_L_gap_mab_virus_22_0_276,0.687279975058907,
beta_L_gap_mab_virus_22_0_292,0.789061181831276,
beta_L_gap_mab_virus_22_0_322,-2.53161435265689,
beta_L_gap_mab_virus_28_0_103,-3.47267608210658,
beta_L_gap_mab_virus_28_0_276,-3.79808755534332,
beta_L_gap_mab_virus_28_0_292,1.83463519229284,
beta_L_gap_mab_virus_28_0_322,1.41136835141057,
beta_L_gap_mab_virus_32_0_292,0.998195723419841,
beta_L_gap_mab_virus_55_0_292,-1.4515801521653,
beta_L_gap_mab_virus_65_0_103,-0.388841272786503,
beta_L_gap_mab_virus_65_0_276,0.725598917361286,
beta_L_gap_mab_virus_65_0_292,-0.0892641687579718,
beta_L_gap_mab_virus_65_0_322,0.0536737679842715,
beta_L_gap_mab_virus_69_0_103,-0.835249195882971,
beta_L_gap_mab_virus_69_0_274,1.15642490708759,
beta_L_gap_mab_virus_69_0_276,-0.869540318951787,
beta_L_gap_mab_virus_69_0_292,-0.543698864139401,
beta_L_gap_mab_virus_69_0_322,-0.0246635697444152,
beta_L_gap_mab_virus_70_0_274,-2.7571679182615,
beta_L_gap_run_id_1159,-0.241623780523866,
beta_L_gap_run_id_1197,1.48477852183125,
beta_L_gap_run_id_152,-1.09123580300669,
beta_L_gap_run_id_411,-1.60074301117389,
beta_L_gap_run_id_462,1.77897269300502,
omega_h,2.43387513201855e-08,7.91171907587613e-07
omega_L_gap,4.78800616046596e-08,-1.63714886419958e-06
a,38.9503775069034,
b,0.226156015236961,
