id,importanceSampling
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.104594
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.944697
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.933675
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.194497
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329367
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.071571
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.301338
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.855423
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.948997
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.330259
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.972838
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.482411
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.799769
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.381438
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.866879
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.923290
8|1197|8|1197|sample|7|103|7|103|65.0,133.325156
8|1197|8|1197|sample|8|103|8|103|65.0,131.380388
8|1197|8|1197|sample|6|103|6|103|65.0,137.167251
8|1197|8|1197|sample|5|103|5|103|65.0,141.156274
8|1197|8|1197|sample|12|103|12|103|28.0,131.360911
8|1197|8|1197|sample|10|103|10|103|28.0,140.137077
8|1197|8|1197|sample|9|103|9|103|28.0,144.074419
8|1197|8|1197|sample|3|103|3|103|22.0,133.373375
8|1197|8|1197|sample|4|103|4|103|22.0,134.201075
8|1197|8|1197|sample|11|103|11|103|28.0,131.634792
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.584309
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.825008
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.488527
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630259
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.826401
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.813037
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.587939
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.151353
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.612117
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.128819
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.396287
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839657
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.021006
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.361826
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.239520
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.538204
