id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.596755
9|411|9|411|sample|3|274|3|274|70.0,142.197230
9|411|9|411|sample|5|274|5|274|70.0,157.774156
9|411|9|411|sample|6|274|6|274|70.0,161.530771
9|411|9|411|sample|8|274|8|274|70.0,134.660687
9|411|9|411|sample|7|274|7|274|70.0,135.907526
9|411|9|411|sample|9|274|9|274|70.0,155.284575
9|411|9|411|sample|10|274|10|274|70.0,159.990734
9|411|9|411|sample|12|274|12|274|70.0,135.293493
9|411|9|411|sample|11|274|11|274|70.0,133.378313
9|411|9|411|cc|1|1|274|1|274|69.0,12.673624
9|411|9|411|cc|2|1|274|1|274|69.0,-20.876248
9|411|9|411|cc|3|1|274|1|274|69.0,12.635597
9|411|9|411|cc|4|1|274|1|274|69.0,12.713533
9|411|9|411|cc|5|1|274|1|274|69.0,12.893765
9|411|9|411|cc|6|1|274|1|274|69.0,12.697142
9|411|9|411|cc|7|1|274|1|274|69.0,12.835510
9|411|9|411|cc|8|1|274|1|274|69.0,13.341145
9|411|9|411|vc|1|2|274|2|274|69.0,-10.888319
9|411|9|411|vc|2|2|274|2|274|69.0,20.687387
9|411|9|411|vc|3|2|274|2|274|69.0,20.786989
9|411|9|411|vc|4|2|274|2|274|69.0,20.743743
9|411|9|411|vc|5|2|274|2|274|69.0,20.785043
9|411|9|411|vc|6|2|274|2|274|69.0,20.734105
9|411|9|411|vc|7|2|274|2|274|69.0,20.760779
9|411|9|411|vc|8|2|274|2|274|69.0,20.640441
8|152|8|152|sample|8|322|8|322|65.0,146.830297
8|152|8|152|sample|7|322|7|322|65.0,146.844065
8|152|8|152|sample|6|322|6|322|65.0,151.612516
8|152|8|152|sample|5|322|5|322|65.0,151.041809
8|152|8|152|sample|12|322|12|322|28.0,148.570535
8|152|8|152|sample|11|322|11|322|28.0,110.388257
8|152|8|152|sample|10|322|10|322|28.0,150.745175
8|152|8|152|sample|9|322|9|322|28.0,154.283723
8|152|8|152|sample|3|322|3|322|22.0,145.964159
8|152|8|152|sample|4|322|4|322|22.0,147.270804
8|152|8|152|cc|1|1|322|1|322|69.0,12.359316
8|152|8|152|cc|2|1|322|1|322|69.0,12.398664
8|152|8|152|cc|3|1|322|1|322|69.0,12.299345
8|152|8|152|cc|4|1|322|1|322|69.0,12.350393
8|152|8|152|cc|5|1|322|1|322|69.0,12.256434
8|152|8|152|cc|6|1|322|1|322|69.0,12.288861
8|152|8|152|cc|7|1|322|1|322|69.0,12.424199
8|152|8|152|cc|8|1|322|1|322|69.0,12.350057
8|152|8|152|vc|1|2|322|2|322|69.0,21.636582
8|152|8|152|vc|2|2|322|2|322|69.0,21.648452
8|152|8|152|vc|3|2|322|2|322|69.0,21.709729
8|152|8|152|vc|4|2|322|2|322|69.0,21.681901
8|152|8|152|vc|5|2|322|2|322|69.0,21.675671
8|152|8|152|vc|6|2|322|2|322|69.0,21.677423
8|152|8|152|vc|7|2|322|2|322|69.0,21.642076
8|152|8|152|vc|8|2|322|2|322|69.0,21.608288
8|1056|8|1056|sample|8|276|8|276|65.0,142.016630
8|1056|8|1056|sample|7|276|7|276|65.0,142.765862
8|1056|8|1056|sample|6|276|6|276|65.0,148.024419
8|1056|8|1056|sample|5|276|5|276|65.0,148.442978
8|1056|8|1056|sample|12|276|12|276|28.0,157.168900
8|1056|8|1056|sample|11|276|11|276|28.0,151.713921
8|1056|8|1056|sample|10|276|10|276|28.0,148.583556
8|1056|8|1056|sample|9|276|9|276|28.0,150.173341
8|1056|8|1056|sample|4|276|4|276|22.0,144.885049
8|1056|8|1056|sample|3|276|3|276|22.0,142.548230
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.344473
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.361026
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.351280
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.344799
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.388578
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.384957
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.398063
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.397425
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.180208
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.222870
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.185694
8|1056|8|1056|vc|4|2|276|2|276|69.0,-9.251326
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.181117
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.202476
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.160296
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.400768
8|462|8|462|sample|6|292|6|292|55.0,167.210408
8|462|8|462|sample|5|292|5|292|55.0,168.055436
8|462|8|462|sample|4|292|4|292|55.0,173.131312
8|462|8|462|sample|3|292|3|292|55.0,172.553908
8|462|8|462|sample|9|292|9|292|32.0,142.300809
8|462|8|462|sample|10|292|10|292|32.0,144.597406
8|462|8|462|sample|7|292|7|292|32.0,153.619715
8|462|8|462|sample|8|292|8|292|32.0,152.740416
8|462|8|462|sample|11|292|11|292|22.0,165.069190
8|462|8|462|sample|12|292|12|292|22.0,159.611939
8|462|8|462|cc|1|1|292|1|292|69.0,16.960183
