id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,129.051728
8|462|8|462|sample|10|292|10|292|32.0,162.233631
8|462|8|462|sample|7|292|7|292|32.0,171.621159
8|462|8|462|sample|8|292|8|292|32.0,170.855911
8|462|8|462|sample|11|292|11|292|22.0,170.247535
8|462|8|462|sample|12|292|12|292|22.0,134.793779
8|462|8|462|cc|1|1|292|1|292|69.0,17.583060
8|462|8|462|cc|2|1|292|1|292|69.0,-19.528228
8|462|8|462|cc|3|1|292|1|292|69.0,12.593845
8|462|8|462|cc|4|1|292|1|292|69.0,13.412720
8|462|8|462|cc|5|1|292|1|292|69.0,14.111656
8|462|8|462|cc|6|1|292|1|292|69.0,14.726199
8|462|8|462|cc|7|1|292|1|292|69.0,15.101420
8|462|8|462|cc|8|1|292|1|292|69.0,26.810683
8|462|8|462|vc|1|2|292|2|292|69.0,22.525577
8|462|8|462|vc|2|2|292|2|292|69.0,-9.338851
8|462|8|462|vc|3|2|292|2|292|69.0,23.152889
8|462|8|462|vc|4|2|292|2|292|69.0,23.139515
8|462|8|462|vc|5|2|292|2|292|69.0,23.206548
8|462|8|462|vc|6|2|292|2|292|69.0,23.121216
8|462|8|462|vc|7|2|292|2|292|69.0,22.983543
8|462|8|462|vc|8|2|292|2|292|69.0,22.575493
8|1159|8|1159|sample|8|292|8|292|65.0,162.582802
8|1159|8|1159|sample|7|292|7|292|65.0,165.004197
8|1159|8|1159|sample|5|292|5|292|65.0,170.300538
8|1159|8|1159|sample|6|292|6|292|65.0,170.283471
8|1159|8|1159|sample|11|292|11|292|28.0,149.509121
8|1159|8|1159|sample|12|292|12|292|28.0,149.308771
8|1159|8|1159|sample|9|292|9|292|28.0,159.394528
8|1159|8|1159|sample|10|292|10|292|28.0,162.423322
8|1159|8|1159|sample|4|292|4|292|22.0,172.600460
8|1159|8|1159|sample|3|292|3|292|22.0,170.040769
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.946164
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.804181
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.905008
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.453661
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.689821
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.924258
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.007421
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.026295
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.639405
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.040962
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.143514
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.186143
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.190399
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.144139
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.100362
8|1159|8|1159|vc|8|2|292|2|292|69.0,-9.653515
8|1197|8|1197|sample|7|103|7|103|65.0,147.095112
8|1197|8|1197|sample|8|103|8|103|65.0,147.004943
8|1197|8|1197|sample|6|103|6|103|65.0,156.720805
8|1197|8|1197|sample|5|103|5|103|65.0,155.714902
8|1197|8|1197|sample|12|103|12|103|28.0,152.157650
8|1197|8|1197|sample|10|103|10|103|28.0,159.073351
8|1197|8|1197|sample|9|103|9|103|28.0,157.240798
8|1197|8|1197|sample|3|103|3|103|22.0,121.799584
8|1197|8|1197|sample|4|103|4|103|22.0,155.267458
8|1197|8|1197|sample|11|103|11|103|28.0,153.955008
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.383724
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.193978
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.494828
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646012
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.181870
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766303
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.716756
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.886673
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.083262
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.534391
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.668963
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.734986
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.716209
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.632677
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.594679
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.131505
