id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|5|1|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|cc|6|1|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|cc|7|1|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|cc|8|1|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|sample|10|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30715,1.09873,0.827499,0.00536937,True,32.0|65,75
8|75|sample|11|65,0.00278887,0.659145,6.30878,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.31039,1.09873,0.827499,0.00536937,True,22.0|65,75
8|75|sample|12|65,0.00278887,0.659145,6.30878,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.31039,1.09873,0.827499,0.00536937,True,22.0|65,75
8|75|sample|3|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30714,1.09873,0.827499,0.00536937,True,55.0|65,75
8|75|sample|4|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30714,1.09873,0.827499,0.00536937,True,55.0|65,75
8|75|sample|5|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30714,1.09873,0.827499,0.00536937,True,55.0|65,75
8|75|sample|6|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30714,1.09873,0.827499,0.00536937,True,55.0|65,75
8|75|sample|7|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30715,1.09873,0.827499,0.00536937,True,32.0|65,75
8|75|sample|8|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30715,1.09873,0.827499,0.00536937,True,32.0|65,75
8|75|sample|9|65,0.00278887,0.659145,6.3056,1.09899,0.828684,0.00531484,0.00279114,0.659248,6.30715,1.09873,0.827499,0.00536937,True,32.0|65,75
8|75|vc|1|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|2|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|3|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|4|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|5|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|6|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|7|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|75|vc|8|2|65,0.00278883,0.659145,6.3066,1.09894,0.828684,0.00531484,0.0027911,0.659248,6.30812,1.09868,0.827499,0.00536937,False,69.0|65,75
8|291|cc|1|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|2|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|3|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|4|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|5|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|6|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|7|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|cc|8|1|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|sample|10|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.3071,1.09873,0.862798,0.00537294,True,32.0|103,291
8|291|sample|11|103,0.00278887,0.659145,6.30559,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.30713,1.09873,0.862798,0.00537294,True,22.0|103,291
8|291|sample|12|103,0.00278887,0.659145,6.30559,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.30713,1.09873,0.862798,0.00537294,True,22.0|103,291
8|291|sample|3|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.30709,1.09873,0.862798,0.00537294,True,55.0|103,291
8|291|sample|4|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.30709,1.09873,0.862798,0.00537294,True,55.0|103,291
8|291|sample|5|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.30709,1.09873,0.862798,0.00537294,True,55.0|103,291
8|291|sample|6|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.30709,1.09873,0.862798,0.00537294,True,55.0|103,291
8|291|sample|7|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.3071,1.09873,0.862798,0.00537294,True,32.0|103,291
8|291|sample|8|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.3071,1.09873,0.862798,0.00537294,True,32.0|103,291
8|291|sample|9|103,0.00278887,0.659145,6.30555,1.09899,0.863743,0.00531839,0.00279114,0.659248,6.3071,1.09873,0.862798,0.00537294,True,32.0|103,291
8|291|vc|1|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|2|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|3|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|4|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|5|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|6|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|7|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|291|vc|8|2|103,0.00278883,0.659145,6.3056,1.09894,0.863743,0.00531839,0.0027911,0.659248,6.30714,1.09868,0.862798,0.00537294,False,69.0|103,291
8|77|cc|1|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|2|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|3|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|4|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|5|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|6|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|7|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|cc|8|1|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|sample|10|218,0.00278887,0.659145,6.3056,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30715,1.09873,0.838922,-0.0147863,True,32.0|218,77
8|77|sample|11|218,0.00278887,0.659145,6.30558,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30712,1.09873,0.838922,-0.0147863,True,22.0|218,77
8|77|sample|12|218,0.00278887,0.659145,6.30558,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30712,1.09873,0.838922,-0.0147863,True,22.0|218,77
8|77|sample|3|218,0.00278887,0.659145,6.30561,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30716,1.09873,0.838922,-0.0147863,True,55.0|218,77
8|77|sample|4|218,0.00278887,0.659145,6.30561,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30716,1.09873,0.838922,-0.0147863,True,55.0|218,77
8|77|sample|5|218,0.00278887,0.659145,6.30561,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30716,1.09873,0.838922,-0.0147863,True,55.0|218,77
8|77|sample|6|218,0.00278887,0.659145,6.30561,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30716,1.09873,0.838922,-0.0147863,True,55.0|218,77
8|77|sample|7|218,0.00278887,0.659145,6.3056,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30715,1.09873,0.838922,-0.0147863,True,32.0|218,77
8|77|sample|8|218,0.00278887,0.659145,6.3056,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30715,1.09873,0.838922,-0.0147863,True,32.0|218,77
8|77|sample|9|218,0.00278887,0.659145,6.3056,1.09899,0.84005,-0.0146715,0.00279114,0.659248,6.30715,1.09873,0.838922,-0.0147863,True,32.0|218,77
8|77|vc|1|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|2|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|3|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|4|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|5|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|6|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|7|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|77|vc|8|2|218,0.00278883,0.659145,6.3056,1.09894,0.84005,-0.0146715,0.0027911,0.659248,6.30714,1.09868,0.838922,-0.0147863,False,69.0|218,77
8|322|cc|1|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|2|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|3|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|4|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|5|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|6|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|7|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|cc|8|1|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|sample|10|174,0.00278887,0.659145,6.3056,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30715,1.09873,0.818919,-0.0217834,True,32.0|174,322
8|322|sample|11|174,0.00278887,0.659145,147.106,1.09899,0.820239,-0.0215858,0.00279114,0.659248,147.222,1.09873,0.818919,-0.0217834,True,22.0|174,322
8|322|sample|12|174,0.00278887,0.659145,147.106,1.09899,0.820239,-0.0215858,0.00279114,0.659248,147.222,1.09873,0.818919,-0.0217834,True,22.0|174,322
8|322|sample|3|174,0.00278887,0.659145,6.30569,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30724,1.09873,0.818919,-0.0217834,True,55.0|174,322
8|322|sample|4|174,0.00278887,0.659145,6.30569,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30724,1.09873,0.818919,-0.0217834,True,55.0|174,322
8|322|sample|5|174,0.00278887,0.659145,6.30569,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30724,1.09873,0.818919,-0.0217834,True,55.0|174,322
8|322|sample|6|174,0.00278887,0.659145,6.30569,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30724,1.09873,0.818919,-0.0217834,True,55.0|174,322
8|322|sample|7|174,0.00278887,0.659145,6.3056,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30715,1.09873,0.818919,-0.0217834,True,32.0|174,322
8|322|sample|8|174,0.00278887,0.659145,6.3056,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30715,1.09873,0.818919,-0.0217834,True,32.0|174,322
8|322|sample|9|174,0.00278887,0.659145,6.3056,1.09899,0.820239,-0.0215858,0.00279114,0.659248,6.30715,1.09873,0.818919,-0.0217834,True,32.0|174,322
8|322|vc|1|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|2|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|3|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|4|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|5|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|6|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|7|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|322|vc|8|2|174,0.00278883,0.659145,6.30558,1.09894,0.820239,-0.0215858,0.0027911,0.659248,6.30713,1.09868,0.818919,-0.0217834,False,69.0|174,322
8|963|cc|1|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|2|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|3|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|4|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|5|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|6|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|7|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|cc|8|1|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|sample|10|319,0.00278887,0.659145,6.30569,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30724,1.09873,0.838918,-0.0201618,True,32.0|319,963
8|963|sample|11|319,0.00278887,0.659145,6.3056,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30714,1.09873,0.838918,-0.0201618,True,22.0|319,963
8|963|sample|12|319,0.00278887,0.659145,6.3056,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30714,1.09873,0.838918,-0.0201618,True,22.0|319,963
8|963|sample|3|319,0.00278887,0.659145,6.3056,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30715,1.09873,0.838918,-0.0201618,True,55.0|319,963
8|963|sample|4|319,0.00278887,0.659145,6.3056,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30715,1.09873,0.838918,-0.0201618,True,55.0|319,963
8|963|sample|5|319,0.00278887,0.659145,6.3056,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30715,1.09873,0.838918,-0.0201618,True,55.0|319,963
8|963|sample|6|319,0.00278887,0.659145,6.3056,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30715,1.09873,0.838918,-0.0201618,True,55.0|319,963
8|963|sample|7|319,0.00278887,0.659145,6.30569,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30724,1.09873,0.838918,-0.0201618,True,32.0|319,963
8|963|sample|8|319,0.00278887,0.659145,6.30569,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30724,1.09873,0.838918,-0.0201618,True,32.0|319,963
8|963|sample|9|319,0.00278887,0.659145,6.30569,1.09899,0.840046,-0.0200015,0.00279114,0.659248,6.30724,1.09873,0.838918,-0.0201618,True,32.0|319,963
8|963|vc|1|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|2|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|3|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|4|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|5|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|6|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|7|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|963|vc|8|2|319,0.00278883,0.659145,6.30561,1.09894,0.840046,-0.0200015,0.0027911,0.659248,6.30715,1.09868,0.838918,-0.0201618,False,69.0|319,963
8|1241|cc|1|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|2|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|3|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|4|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|5|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|6|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|7|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|cc|8|1|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|sample|3|69,0.00278887,0.659145,6.3056,1.09899,0.881057,0.0238147,0.00279114,0.659248,6.30714,1.09873,0.880239,0.0240195,True,22.0|69,1241
8|1241|sample|4|69,0.00278887,0.659145,6.3056,1.09899,0.881057,0.0238147,0.00279114,0.659248,6.30714,1.09873,0.880239,0.0240195,True,22.0|69,1241
8|1241|sample|8|69,0.00278887,0.659145,6.3056,1.09899,0.881057,0.0238147,0.00279114,0.659248,6.30714,1.09873,0.880239,0.0240195,True,22.0|69,1241
8|1241|vc|1|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|2|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|3|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|4|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|5|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|6|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|7|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1241|vc|8|2|69,0.00278883,0.659145,6.30561,1.09894,0.881057,0.0238147,0.0027911,0.659248,6.30716,1.09868,0.880239,0.0240195,False,69.0|69,1241
8|1056|cc|1|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|2|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|3|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|4|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|5|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|6|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|7|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|cc|8|1|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|sample|3|276,0.00278887,0.659145,6.30833,1.09899,0.858801,0.00532136,0.00279114,0.659248,6.30995,1.09873,0.857814,0.00537591,True,22.0|276,1056
8|1056|sample|4|276,0.00278887,0.659145,6.30833,1.09899,0.858801,0.00532136,0.00279114,0.659248,6.30995,1.09873,0.857814,0.00537591,True,22.0|276,1056
8|1056|vc|1|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|vc|2|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
8|1056|vc|3|2|276,0.00278883,0.659145,6.30571,1.09894,0.858801,0.00532136,0.0027911,0.659248,6.30726,1.09868,0.857814,0.00537591,False,69.0|276,1056
