id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,goes_down,mab_virus,run_id
474|3,-0.613691,1.29425,-0.0126495,-1.65513e-08,11.1303,-0.147801,-0.535419,1.45401,-0.00429899,-7.18297e-09,11.7638,-0.229461,-0.542524,1.44391,-0.00888533,4.4631e-14,11.7641,-0.187023,0.127254,0.111351,0.229921,1.01103e-07,0.054847,0.275065,True,55.0|276,474
474|4,-0.688825,1.23705,-0.0319707,6.05085e-09,11.1268,-0.162451,-0.734088,1.28736,-0.00567014,-3.78963e-09,11.7814,-0.144989,-0.735903,1.28143,-0.00509663,-7.79377e-14,11.7798,-0.0992391,0.14728,0.105068,0.236659,1.06798e-07,0.0535119,0.284584,True,55.0|276,474
474|9,-3.76538,1.89623,0.248719,3.34721e-08,10.9779,-0.45918,-3.72578,2.00993,0.242846,2.78483e-09,11.5968,-0.539693,-3.73239,1.99734,0.243502,-3.57936e-13,11.5919,-0.521975,0.121216,0.148516,0.0906517,1.0557e-07,0.0873123,0.365894,True,32.0|276,474
474|10,-3.72027,1.86673,0.218864,-1.12015e-08,10.9015,-0.655043,-3.66749,2.02104,0.238258,-1.88191e-09,11.5288,-0.703136,-3.67618,2.00435,0.225238,-7.99361e-14,11.5336,-0.631281,0.116549,0.144772,0.085627,1.02888e-07,0.0982763,0.378277,True,32.0|276,474
474|8,-3.51184,1.94167,0.234317,-1.64144e-08,10.9368,-0.816208,-3.56459,1.95064,0.198194,4.9203e-09,11.61,-0.703358,-3.57309,1.94453,0.195212,7.01661e-14,11.6176,-0.610422,0.109031,0.130598,0.107326,1.04355e-07,0.0676498,0.351948,True,32.0|276,474
474|7,-3.55601,2.00297,0.220397,2.36864e-08,10.969,-0.539577,-3.53914,2.09252,0.223027,1.68177e-09,11.6004,-0.621164,-3.53589,2.09208,0.220691,-1.40332e-13,11.5978,-0.581623,0.103908,0.152846,0.102757,1.07059e-07,0.06343,0.341752,True,32.0|276,474
474|12,-2.1769,1.80693,0.110309,-9.97065e-10,10.9813,-0.101654,-2.06918,2.0058,0.124562,2.19165e-09,11.5117,-0.353791,-2.08627,1.98288,0.121238,2.26485e-14,11.5494,-0.225769,0.106755,0.136444,0.108452,1.01365e-07,0.175766,0.398114,True,22.0|276,474
474|11,-1.97113,2.06162,0.154637,1.2007e-09,10.9331,-0.527574,-1.94354,2.18125,0.160282,6.57923e-09,11.5637,-0.591278,-1.95425,2.17124,0.155886,9.4591e-14,11.5903,-0.452554,0.0918354,0.146928,0.102483,1.01661e-07,0.089408,0.335138,True,22.0|276,474
474|1,0.293731,0.129895,0.349434,-1.43256e-08,-0.0693139,-0.123225,-0.154262,-0.00827862,0.345996,1.38647e-09,-0.236497,-0.00381426,-1.97918e-07,2.46019e-07,0.344452,-7.99361e-15,-2.57291e-06,2.15169e-08,2.41472,1.47239,0.0224911,1.06222e-07,10.3504,0.559532,False,69.0|276,474
474|2,-1.48796,1.17936,0.0404661,-2.84773e-09,11.1328,0.117526,-1.74789,1.29864,-0.0217242,-5.18716e-09,11.7887,0.167103,7.97219e-09,5.33838e-08,-2.98959e-05,1.37668e-13,11.7981,0.21464,2.14186,1.0685,0.21862,1.08288e-07,0.0671648,0.22327,False,69.0|276,474
1056|8,-1.72333,1.81171,0.214793,1.55021e-08,10.8413,-0.636807,-1.74095,1.88942,0.237964,-4.05063e-09,11.5162,-0.489894,-1.76082,1.86474,0.232134,-3.28626e-14,11.5221,-0.416118,0.13225,0.134449,0.0879029,1.05695e-07,0.0825662,0.368485,True,65.0|276,1056
1056|7,-1.84978,1.77223,0.327208,1.04379e-08,10.9279,-0.387582,-1.79127,1.8997,0.327986,4.66468e-09,11.5567,-0.426261,-1.79482,1.89675,0.329188,1.94178e-13,11.5534,-0.394305,0.123682,0.119848,0.0838703,1.06512e-07,0.0843822,0.358669,True,65.0|276,1056
1056|6,-1.84177,1.82744,0.231954,-8.88193e-09,11.0078,-0.331418,-1.86794,1.87827,0.226152,7.66106e-12,11.6772,-0.20198,-1.87037,1.87619,0.227673,1.38556e-13,11.6766,-0.156026,0.114202,0.121145,0.105984,1.0194e-07,0.0645976,0.307551,True,65.0|276,1056
1056|5,-1.84776,1.95128,0.284756,3.29337e-09,11.0516,-0.164519,-1.89346,1.98158,0.263164,2.1792e-09,11.7182,-0.132364,-1.88768,1.98648,0.263297,-8.02691e-14,11.7143,-0.103293,0.09926,0.125843,0.0998303,1.02231e-07,0.0602121,0.295576,True,65.0|276,1056
1056|12,-3.23427,1.63276,0.215927,-8.62269e-09,10.7458,-0.238096,-3.0616,1.85088,0.1949,5.53918e-09,11.1769,-0.59519,-3.14641,1.75821,0.192474,7.4607e-14,11.2632,-0.381237,0.178992,0.197891,0.0781154,1.09789e-07,0.214183,0.439902,True,28.0|276,1056
1056|11,-2.90299,1.82467,0.244066,4.96633e-08,10.7618,-0.274421,-2.81966,2.00114,0.264238,-5.81182e-09,11.3392,-0.499361,-2.81239,1.97866,0.261821,2.03837e-13,11.3387,-0.425364,0.191051,0.244794,0.0813456,1.02744e-07,0.151958,0.414185,True,28.0|276,1056
1056|10,-2.567,1.82596,0.208704,-1.79493e-08,10.9102,-0.415431,-2.51989,1.9734,0.200396,-8.10129e-10,11.5529,-0.423432,-2.55525,1.91464,0.196784,-1.90958e-14,11.5597,-0.349608,0.164547,0.201202,0.0906905,1.01805e-07,0.0944924,0.385257,True,28.0|276,1056
1056|9,-2.32444,2.05964,0.192265,6.33356e-10,10.883,-0.500081,-2.36963,2.08011,0.206755,1.50021e-09,11.537,-0.455926,-2.39816,2.00228,0.19407,-1.30118e-13,11.5328,-0.422809,0.174847,0.257414,0.0877262,1.02668e-07,0.0745616,0.346756,True,28.0|276,1056
1056|4,-2.19619,1.64513,0.264304,-2.90112e-08,11.1017,-0.0147659,-2.00724,1.872,0.274774,3.77133e-09,11.6587,-0.235046,-2.02844,1.84439,0.273061,-1.73195e-13,11.6594,-0.180167,0.136477,0.133087,0.084736,1.05092e-07,0.0836401,0.34858,True,22.0|276,1056
1056|3,-2.15216,1.80635,0.24178,3.69313e-08,11.0504,-0.243082,-2.11656,1.90271,0.246046,1.25733e-09,11.6831,-0.249996,-2.13651,1.88283,0.250164,-7.41629e-14,11.6908,-0.182735,0.131603,0.126489,0.0879979,9.87651e-08,0.0963805,0.364335,True,22.0|276,1056
1056|1,-0.591416,0.774263,0.308883,-2.4885e-08,-0.695733,-0.020715,-0.546612,0.306284,0.306743,-2.06516e-09,2.18851,-0.00377182,-3.33161e-07,7.26997e-08,0.306418,-8.88178e-15,-1.08259e-06,4.76016e-08,2.8645,1.5668,0.0228598,1.00707e-07,12.1647,0.578258,False,69.0|276,1056
1056|2,-1.09073,0.898146,0.02519,-2.80553e-09,11.0649,0.00091575,-1.06282,1.00591,0.00532655,-6.71742e-10,11.7485,0.118436,-1.24686e-06,1.20292e-06,-1.84263e-05,-4.70735e-14,11.7553,0.164453,2.0449,0.786045,0.223279,1.06331e-07,0.064072,0.207896,False,69.0|276,1056
462|6,-0.0114135,0.42476,-0.0188701,-6.96383e-10,11.0874,0.367683,-0.433219,0.479596,0.0017051,5.5295e-09,11.8083,0.465119,-0.270111,0.484334,0.00179042,-4.37428e-14,11.7809,0.477489,0.671319,0.0761765,0.241843,1.0667e-07,0.126934,0.331275,True,55.0|292,462
462|5,-0.127971,0.417331,-0.0270176,2.30932e-08,11.1704,0.359671,-0.719192,0.435688,0.0096516,-6.43361e-10,11.9296,0.66173,-0.770543,0.417248,0.000616528,-4.81837e-14,11.9404,0.742911,0.74867,0.0716756,0.229819,1.01865e-07,0.134061,0.315527,True,55.0|292,462
462|4,-1.00233,0.330029,-0.0695656,-2.94291e-08,11.3193,0.750828,-0.863541,0.46452,0.0077256,5.66166e-10,11.9331,0.664519,-0.705235,0.472107,0.00188649,8.67084e-14,11.9044,0.666637,0.596564,0.097535,0.238338,1.03899e-07,0.110318,0.269737,True,55.0|292,462
462|3,-0.713794,0.39817,0.0315521,-2.61235e-08,11.2525,0.473526,-0.932406,0.440376,-0.00656169,6.79134e-09,11.9469,0.597359,-0.74862,0.457514,0.000926935,1.93012e-13,11.9118,0.578542,0.587283,0.0913544,0.225921,1.07928e-07,0.112576,0.263039,True,55.0|292,462
462|9,-3.55145,2.02923,-0.0042974,-1.17841e-08,10.914,-0.193653,-3.56481,2.08582,-0.00717688,1.57623e-09,11.5807,-0.0639475,-3.56808,2.08605,-0.00705571,1.28786e-14,11.5832,-0.0155223,0.105647,0.128541,0.0982104,1.06375e-07,0.0825416,0.325842,True,32.0|292,462
462|10,-3.5013,2.01627,-0.0272563,-2.08756e-08,10.8265,-0.2372,-3.45489,2.13772,-0.0229318,5.19921e-09,11.4455,-0.311797,-3.46231,2.126,-0.0250292,1.77636e-14,11.4457,-0.265797,0.10285,0.139586,0.0923654,1.03338e-07,0.0905167,0.348218,True,32.0|292,462
462|7,-3.48942,2.00294,0.0360018,-1.19958e-09,11.046,0.446746,-3.4964,2.07457,0.0249844,1.65773e-09,11.7048,0.487152,-3.50324,2.07116,0.0266178,-2.96208e-13,11.7058,0.550192,0.0966009,0.127159,0.117153,1.05709e-07,0.0594514,0.264619,True,32.0|292,462
462|8,-3.4957,1.98333,-0.0886963,-1.19149e-08,11.1011,0.370246,-3.49796,2.06907,-0.0557951,-3.55905e-09,11.7388,0.37822,-3.50821,2.05958,-0.0555807,1.44773e-13,11.7454,0.45283,0.0944981,0.120926,0.121343,1.06883e-07,0.0607205,0.272739,True,32.0|292,462
462|11,-0.947071,1.92048,-0.15324,-3.00363e-08,10.8723,-0.0895189,-0.94117,2.01174,-0.130579,-1.46169e-09,11.529,-0.0409768,-0.969652,1.94939,-0.136806,1.6076e-13,11.5357,0.016286,0.146265,0.217166,0.135957,1.0615e-07,0.0872836,0.305515,True,22.0|292,462
462|12,-1.06342,1.73368,-0.0418377,-1.01724e-08,10.5484,-0.35484,-1.11174,1.76642,-0.0417488,1.6221e-09,11.1903,-0.408561,-1.12192,1.73867,-0.0457979,2.69784e-14,11.2183,-0.300455,0.139739,0.163821,0.133458,1.04475e-07,0.155669,0.363664,True,22.0|292,462
462|1,0.82863,-0.293186,0.205863,1.84675e-08,3.1816,0.064264,-0.201544,0.0888634,0.210148,5.17103e-09,-0.938138,0.0133485,-1.58226e-07,3.06442e-08,0.210788,-5.32907e-15,3.80025e-08,1.82629e-08,2.65856,1.48878,0.0237214,1.06766e-07,11.5266,0.556278,False,69.0|292,462
462|2,-2.17581,1.90056,0.046585,1.00717e-08,11.3145,0.653323,-1.46436,1.13464,0.00900053,-4.52285e-09,11.9536,0.660869,-7.6653e-07,1.2358e-07,-0.000268031,-6.21725e-15,11.9593,0.6939,2.0739,0.865684,0.225711,1.01211e-07,0.0580761,0.152007,False,69.0|292,462
1159|8,-0.809542,2.10901,0.0120126,1.20518e-08,10.8635,-0.164095,-0.900179,2.08339,-0.0132493,-5.79356e-09,11.5545,-0.0354269,-0.906699,2.05581,-0.0136151,1.57208e-13,11.5557,0.0325588,0.134507,0.210204,0.103208,1.03202e-07,0.0696458,0.333557,True,65.0|292,1159
1159|7,-0.779363,2.13905,-0.00887317,1.59218e-08,10.9347,0.0562814,-0.736901,2.30748,0.000327419,-2.49253e-09,11.57,-0.0334331,-0.739761,2.27366,-0.00717315,-1.02141e-14,11.5673,-0.00135045,0.122931,0.243314,0.103269,1.0349e-07,0.0666353,0.330634,True,65.0|292,1159
1159|5,-1.18351,1.67624,-0.0521411,-1.80264e-08,11.1024,0.47123,-1.18638,1.76265,-0.0599882,-5.76027e-10,11.751,0.508842,-1.22721,1.71422,-0.0619057,8.92619e-14,11.7595,0.593446,0.154484,0.152109,0.129037,1.03901e-07,0.06506,0.288421,True,65.0|292,1159
1159|6,-1.23006,1.65659,-0.0246593,-2.91768e-08,11.1337,0.629106,-1.24421,1.72707,-0.0307887,8.04477e-10,11.79,0.627781,-1.24865,1.71278,-0.0322482,2.83773e-13,11.7873,0.687557,0.147867,0.136715,0.129209,1.04575e-07,0.0649523,0.277835,True,65.0|292,1159
1159|11,-2.40517,2.22376,0.0132834,-1.1561e-08,10.7858,-0.175509,-2.40909,2.24803,0.00294391,-1.05679e-09,11.389,-0.318351,-2.41326,2.22204,-0.00768707,-9.23706e-14,11.3935,-0.25817,0.107674,0.18529,0.0899483,1.00078e-07,0.113956,0.346646,True,28.0|292,1159
1159|12,-2.56553,2.09487,0.00411241,3.72367e-09,10.3866,-0.545388,-2.5277,2.30587,0.0265757,-1.32021e-09,11.1016,-0.390855,-2.54676,2.22304,0.0166436,-1.69198e-13,11.1102,-0.329587,0.140139,0.296764,0.0901059,1.05115e-07,0.171843,0.354324,True,28.0|292,1159
1159|9,-1.97206,2.13451,0.0560788,-1.14794e-08,10.9785,0.28493,-1.94666,2.22826,0.0539411,1.29632e-09,11.6105,0.234184,-1.94572,2.21559,0.0497267,1.96732e-13,11.6086,0.284843,0.101398,0.187941,0.108946,1.04753e-07,0.0703942,0.315733,True,28.0|292,1159
1159|10,-2.0891,1.84476,-0.0551758,-1.81661e-08,10.9333,0.353087,-2.06919,1.94189,-0.0408837,-2.05046e-09,11.5717,0.312198,-2.07964,1.92225,-0.039687,-3.29958e-13,11.5737,0.371739,0.125159,0.150678,0.114778,1.10918e-07,0.0829301,0.330319,True,28.0|292,1159
1159|4,-0.830368,1.86742,-0.0251075,4.04255e-09,11.1096,0.173334,-0.903224,1.89358,-0.0257619,-8.11439e-09,11.7992,0.318142,-0.904425,1.89169,-0.0290789,3.75477e-13,11.8003,0.377894,0.105916,0.108271,0.122374,1.02318e-07,0.0644695,0.284402,True,22.0|292,1159
1159|3,-0.949994,1.85866,0.0332463,7.82867e-09,11.1305,0.241677,-0.932303,1.98331,0.0923036,-6.42466e-09,11.787,0.319831,-0.922192,1.99387,0.0903504,-3.37508e-14,11.7821,0.353942,0.107776,0.128409,0.111188,1.08048e-07,0.0771693,0.296631,True,22.0|292,1159
1159|1,0.297341,0.0891412,0.224718,-1.21094e-08,1.98142,0.0124489,0.0591689,-0.165295,0.223236,5.07579e-10,-1.1523,0.0167161,2.22343e-07,-9.28254e-08,0.223146,-7.99361e-15,3.19755e-07,1.5465e-08,2.55222,1.49441,0.0228679,1.06698e-07,9.76553,0.566285,False,69.0|292,1159
1159|2,-0.552986,1.03123,0.00203309,-6.83767e-09,11.2555,0.419107,-1.87342,1.24816,0.00115539,-4.36897e-09,11.9314,0.499526,-9.2228e-07,3.49813e-07,-0.000165163,3.55271e-15,11.937,0.538666,2.17653,0.928336,0.217445,1.05196e-07,0.0576264,0.161888,False,69.0|292,1159
75|6,-3.93283,0.814568,0.35075,-1.12184e-09,8.95181,0.840808,-4.51819,0.787691,0.277166,4.14645e-09,9.81053,1.13718,-4.47479,0.782034,0.284197,1.02141e-13,9.79277,1.22139,0.548714,0.0994662,0.133826,1.02599e-07,0.212423,0.36596,True,55.0|65,75
75|5,-3.44299,0.870219,0.309461,-3.15048e-08,8.68298,0.0988105,-3.5252,0.942589,0.311142,-2.09759e-09,9.38797,0.309794,-3.54137,0.919032,0.308672,-3.27516e-13,9.3903,0.392251,0.406992,0.138059,0.120697,1.01575e-07,0.146708,0.409159,True,55.0|65,75
75|3,-3.42294,1.3998,0.382966,5.4249e-09,8.89189,0.603598,-3.46734,1.39955,0.356827,-1.69603e-09,9.5656,0.756882,-3.52511,1.34096,0.351193,4.41869e-14,9.5854,0.867854,0.185868,0.189754,0.11043,9.67127e-08,0.0716319,0.269462,True,55.0|65,75
75|4,-3.66747,0.931293,0.13388,-1.1889e-08,8.94671,0.767967,-3.52101,1.06732,0.139912,6.56542e-09,9.5586,0.713842,-3.52331,1.05225,0.144385,1.2701e-13,9.55677,0.761164,0.253796,0.129836,0.139355,9.87651e-08,0.0813999,0.283792,True,55.0|65,75
75|9,-0.132018,0.536296,0.0277618,-3.97469e-08,9.04594,0.91755,-0.12312,0.643382,0.0570629,4.32781e-09,9.69017,0.904777,-0.181203,0.615107,0.0532344,-4.79616e-14,9.70079,0.982609,0.3776,0.0952608,0.224899,1.03722e-07,0.0840114,0.260895,True,32.0|65,75
75|10,-1.7003,0.34945,0.0126459,3.57023e-08,9.3756,1.32962,-1.0218,0.495069,-0.0251905,-7.30103e-11,9.89961,1.19224,-0.916432,0.491145,-0.0229633,3.4639e-14,9.88657,1.23612,0.61998,0.0826497,0.222502,1.06976e-07,0.12073,0.220543,True,32.0|65,75
75|7,-0.208037,0.669417,0.00584096,-1.02506e-08,9.03038,0.840586,-0.244974,0.752618,0.0394802,5.12416e-10,9.68926,0.90951,-0.240154,0.73969,0.0199592,-2.1283e-13,9.68488,0.938008,0.294107,0.132858,0.22967,1.02873e-07,0.0666325,0.248964,True,32.0|65,75
75|8,-0.0262269,0.770102,-0.0284338,5.81159e-09,8.98245,0.834569,-0.0642475,0.872999,0.00235281,-4.59205e-09,9.63912,0.842498,-0.0531927,0.855095,-0.021677,-1.27121e-14,9.63421,0.879627,0.267643,0.166727,0.224943,1.05087e-07,0.0625425,0.251931,True,32.0|65,75
75|12,-3.4159,1.1477,-0.0341788,1.57953e-08,8.77207,0.163099,-3.32008,1.29506,-0.0119289,9.48606e-10,9.34222,0.0649912,-3.25573,1.31115,-0.0102894,4.70735e-14,9.28949,0.0359736,0.258703,0.171749,0.104031,1.03968e-07,0.20381,0.331156,True,22.0|65,75
75|11,-2.75929,1.28206,0.0330786,-3.74429e-08,8.8083,0.159542,-2.6739,1.42842,0.0237372,-1.70402e-09,9.40945,0.00545508,-2.72759,1.36263,0.0212405,1.46105e-13,9.43677,0.1366,0.240867,0.215296,0.10156,1.0225e-07,0.128674,0.385501,True,22.0|65,75
75|1,0.161129,-0.246696,0.00232142,4.82398e-09,5.2552,-0.0237934,-0.0949752,0.0860493,0.0015975,-4.66688e-09,0.0991577,0.0146761,1.91061e-07,-7.70627e-08,0.00169614,-4.66294e-15,-3.26391e-08,8.67904e-10,2.66284,1.55477,0.0239657,1.04812e-07,11.3536,0.56763,False,69.0|65,75
75|2,-2.83112,1.19357,-0.0302631,-1.931e-08,8.86385,0.572816,-1.65577,1.20417,0.0127068,-2.63383e-09,9.51635,0.619058,-7.8007e-07,1.1961e-06,-0.00274728,-3.55271e-15,9.51999,0.64531,1.98682,0.881744,0.227402,1.0431e-07,0.0583015,0.162861,False,69.0|65,75
1017|7,-3.57042,1.52769,0.0859223,-1.67862e-09,8.87184,0.611984,-3.28786,1.81934,0.0997209,-3.53127e-09,9.31208,0.0428912,-3.29941,1.77561,0.092783,2.97262e-13,9.31669,0.131266,0.183002,0.249981,0.0828106,1.06557e-07,0.122042,0.413372,True,65.0|65,1017
1017|8,-3.72836,1.18829,0.0375606,-2.27239e-08,8.95005,0.535416,-3.39403,1.47815,0.064652,-9.23021e-10,9.43386,0.217068,-3.42774,1.43817,0.0630021,1.83964e-13,9.44763,0.322087,0.250188,0.183558,0.084525,1.04203e-07,0.149188,0.446187,True,65.0|65,1017
1017|5,-2.84298,1.60839,0.082487,-1.71986e-08,8.57067,-0.225821,-2.84323,1.66572,0.067454,-1.02146e-08,9.23842,-0.0936717,-2.86209,1.62609,0.0632213,-1.33782e-13,9.23978,-0.0243496,0.199591,0.228379,0.0944785,1.07032e-07,0.0897301,0.369991,True,65.0|65,1017
1017|6,-3.36939,1.41154,0.00356545,9.89278e-09,8.86912,0.605647,-3.31238,1.54175,-0.0102408,-5.13469e-09,9.50069,0.629622,-3.32622,1.51744,-0.0100433,-1.58318e-13,9.50406,0.714264,0.208372,0.193548,0.0972135,9.8302e-08,0.0988073,0.347976,True,65.0|65,1017
1017|12,-2.95403,1.37046,0.0557774,-2.92471e-08,8.90525,0.391559,-3.01079,1.4435,0.0660378,-8.86052e-10,9.51612,0.274471,-2.97904,1.43112,0.0662089,-5.90639e-14,9.53461,0.391739,0.305391,0.222695,0.0856216,1.0421e-07,0.291354,0.397575,True,28.0|65,1017
1017|11,-2.86281,1.2031,-0.00713804,2.29248e-08,8.89825,0.359366,-2.52,1.61076,0.0135371,3.81483e-09,9.36744,-0.0224259,-2.55031,1.51426,0.00650182,-4.4853e-14,9.3867,0.0958916,0.264478,0.306261,0.0869897,1.02743e-07,0.167123,0.433326,True,28.0|65,1017
1017|10,-2.58404,1.32707,-0.00514169,5.45553e-09,8.82774,0.346137,-2.57239,1.45054,0.0144078,-5.49258e-09,9.47028,0.310779,-2.5913,1.40844,0.0136975,7.81597e-14,9.47582,0.392385,0.221256,0.207651,0.102916,1.07406e-07,0.0949646,0.323449,True,28.0|65,1017
1017|9,-2.43889,1.63263,0.0965869,8.08286e-09,8.81862,0.275116,-2.47975,1.69472,0.0691239,-4.9923e-09,9.48662,0.325446,-2.51805,1.63683,0.0722914,-1.74083e-13,9.49767,0.431782,0.193161,0.231594,0.0951397,1.04675e-07,0.0871546,0.331594,True,28.0|65,1017
1017|4,-2.56772,1.85444,0.0235026,6.42582e-09,8.71315,0.316657,-2.63567,1.85467,0.00502028,-7.80606e-10,9.39024,0.384039,-2.66029,1.72801,-0.0047983,-1.15907e-13,9.39246,0.442619,0.194723,0.376343,0.0920922,1.06516e-07,0.101046,0.347109,True,22.0|65,1017
1017|3,-2.9002,1.41595,0.0557207,2.05579e-08,8.61276,-0.199486,-3.03688,1.46259,0.0188477,5.72531e-10,9.35962,0.0621142,-3.05908,1.3871,0.0207646,8.26006e-14,9.37035,0.192034,0.319995,0.290811,0.093408,1.05426e-07,0.159291,0.481808,True,22.0|65,1017
1017|1,0.129996,0.0485467,0.0623974,1.00636e-08,3.47551,-0.030269,0.0103964,0.0163452,0.0600503,6.39734e-11,-0.0397433,-0.00164283,2.69486e-09,2.66062e-09,0.0603088,9.76996e-15,4.18838e-07,-1.663e-08,2.60059,1.53615,0.0231179,1.01986e-07,10.6428,0.573322,False,69.0|65,1017
1017|2,-3.07413,1.9394,-0.0361402,3.59406e-09,8.81136,0.194734,-2.08771,1.4136,0.0148923,-1.87167e-09,9.44595,0.155153,4.82362e-07,5.46564e-08,-0.000270604,1.26898e-13,9.45094,0.195127,2.23997,0.9747,0.225469,1.05078e-07,0.0626305,0.215152,False,69.0|65,1017
291|6,-0.871539,1.44229,-0.051548,-6.4679e-10,10.8393,0.375264,-0.943947,1.46203,-0.114531,-2.62799e-09,11.5099,0.490474,-0.951837,1.45188,-0.113455,1.95122e-13,11.5076,0.545279,0.138323,0.0911721,0.148987,1.07495e-07,0.0644878,0.285301,True,55.0|103,291
291|5,-1.00767,1.39281,-0.0307401,-3.16955e-09,10.9173,0.636641,-0.901561,1.55685,0.0330832,-7.3636e-09,11.5378,0.560026,-0.923284,1.53644,0.0307223,-1.77303e-13,11.5404,0.62092,0.140686,0.113257,0.146743,1.05162e-07,0.063678,0.27006,True,55.0|103,291
291|4,-0.699689,1.51299,-0.0633373,1.4095e-08,10.9298,0.630787,-0.745329,1.55208,-0.0363133,-4.04602e-09,11.577,0.620424,-0.745308,1.54329,-0.0506454,-6.83897e-14,11.5754,0.659103,0.126264,0.131621,0.219168,1.06633e-07,0.0509475,0.259235,True,55.0|103,291
291|3,-0.69415,1.5667,-0.0461093,1.61259e-08,10.9256,0.45944,-0.687441,1.67494,-0.0297663,3.80196e-10,11.5578,0.396262,-0.689918,1.66318,-0.0426225,-7.9492e-14,11.5603,0.447695,0.11659,0.132947,0.218582,1.04898e-07,0.0535318,0.251497,True,55.0|103,291
291|9,-3.44188,1.86252,-0.035337,5.32607e-10,10.6718,0.273116,-3.34814,2.02478,-0.0403213,-3.61765e-09,11.2719,0.221776,-3.36434,2.00991,-0.0360062,-2.08944e-13,11.2771,0.297698,0.11274,0.131508,0.0980684,1.02459e-07,0.0876248,0.348003,True,32.0|103,291
291|10,-3.37168,1.85713,0.000107607,-1.01246e-08,10.4948,-0.374371,-3.37176,1.94408,0.00410631,3.09619e-09,11.1596,-0.265796,-3.3908,1.92735,0.00309209,-7.52731e-14,11.1745,-0.169949,0.122569,0.136182,0.0959758,1.04582e-07,0.0933502,0.36643,True,32.0|103,291
291|8,-3.50826,1.7038,-0.0548259,1.29357e-08,10.8101,0.518566,-3.48299,1.80737,-0.0700055,-1.66889e-09,11.4486,0.49754,-3.48413,1.80859,-0.0640807,8.90399e-14,11.4492,0.552413,0.11526,0.115573,0.125593,1.04868e-07,0.0646006,0.280347,True,32.0|103,291
291|7,-3.48845,1.87323,0.139416,1.23683e-09,10.719,0.251414,-3.54605,1.88955,0.12201,-6.55773e-09,11.3851,0.250006,-3.56133,1.87375,0.119767,-4.10783e-14,11.3886,0.333873,0.113102,0.132753,0.116425,1.00644e-07,0.0632466,0.312617,True,32.0|103,291
291|11,-3.52338,1.78177,-0.0747679,4.40232e-09,10.3097,-0.549989,-3.5786,1.82244,-0.0684434,-5.70148e-09,11.0054,-0.430808,-3.5915,1.80555,-0.070607,-2.29927e-13,11.014,-0.363252,0.128872,0.13122,0.0990469,1.06887e-07,0.121681,0.383517,True,22.0|103,291
291|12,-3.33118,1.75304,-0.123182,5.60193e-09,10.2103,-0.562265,-3.38869,1.78442,-0.121948,3.91651e-09,10.9385,-0.407782,-3.40292,1.77196,-0.118637,-9.74776e-14,10.9843,-0.247755,0.139737,0.130665,0.103773,1.03731e-07,0.215048,0.45591,True,22.0|103,291
291|1,-0.631375,-0.0294879,0.147192,-1.0263e-08,-2.52399,-0.0339098,-0.0921793,0.00536487,0.147455,1.35214e-09,-0.856697,-0.00741338,-1.96661e-07,9.07998e-08,0.148103,3.9968e-15,-3.90941e-07,-1.85078e-08,2.62685,1.566,0.0229052,1.11368e-07,11.0209,0.572755,False,69.0|103,291
291|2,-4.01801,2.54179,-0.0362884,1.23488e-08,10.9972,0.536268,-1.75052,1.25753,0.00768723,5.17906e-09,11.6098,0.436385,-2.12157e-06,8.33964e-07,-0.000189975,1.33227e-14,11.6225,0.49327,2.19354,1.01275,0.229458,1.04285e-07,0.0615041,0.189892,False,69.0|103,291
1197|7,-2.83254,1.95584,-0.0400478,1.65135e-08,10.4497,-0.356504,-2.95249,1.96271,-0.0377461,-2.24792e-09,11.1916,-0.118958,-2.95386,1.93612,-0.034553,-1.76303e-13,11.1832,-0.0841348,0.17752,0.188776,0.0887422,1.00438e-07,0.1231,0.432165,True,65.0|103,1197
1197|8,-2.99966,1.81499,-0.0922215,-1.01581e-08,10.5863,-0.0653982,-3.05476,1.85163,-0.0697508,-8.69606e-09,11.2595,0.00773028,-3.07111,1.82449,-0.069997,-2.62013e-14,11.2607,0.0815863,0.180773,0.16245,0.0984037,1.06076e-07,0.125013,0.408087,True,65.0|103,1197
1197|6,-3.17324,1.89059,-0.0532659,1.40417e-09,10.7427,0.116471,-3.19444,1.95259,-0.037997,-3.73569e-09,11.3973,0.108881,-3.19945,1.94778,-0.0335962,1.0969e-13,11.3945,0.151563,0.120834,0.120802,0.10046,1.02842e-07,0.0843192,0.332578,True,65.0|103,1197
1197|5,-3.16964,1.90064,0.00231958,1.29223e-08,10.8102,0.165223,-3.13451,2.01644,0.0268423,-6.07732e-09,11.4548,0.13286,-3.15233,1.99936,0.0283639,2.3137e-13,11.4601,0.21609,0.115651,0.135781,0.0952733,1.01946e-07,0.0739851,0.319116,True,65.0|103,1197
