id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,goes_down,mab_virus,run_id
297|9,0.0455474,2.18086,384.103,1.96732,68355.4,0.427814,0.0463077,2.19997,383.886,1.96732,67354.8,0.382765,0.0451881,2.17881,383.217,1.96732,67478.9,0.458245,0.00486264,0.135735,41.3782,5.96046e-08,5566.73,0.316865,True,6.0|71,297
297|10,0.040502,2.01498,401.498,1.96732,68254.9,0.3427,0.0406951,1.9923,389.751,1.96732,67558.1,0.300602,0.0394945,1.97172,388.514,1.96732,67947.3,0.37857,0.00503871,0.137923,43.8295,9.18569e-08,6630.09,0.332155,True,6.0|71,297
297|12,1.03902,0.848513,503.431,1.96732,70319.9,0.367742,1.24234,0.914861,508.066,1.96732,61246.4,0.128351,1.20643,0.902179,492.709,1.96732,62505.7,0.241427,0.321401,0.10587,116.513,9.88431e-08,10949,0.318279,True,6.0|71,297
297|11,1.1867,0.898206,465.456,1.96732,93209,0.96538,1.37194,0.968141,497.565,1.96732,88547.5,0.848887,1.34687,0.960319,483.288,1.96732,88355.2,0.895123,0.33905,0.118792,113.24,7.30005e-08,8986.83,0.227966,True,6.0|71,297
297|1,13.3742,-0.214462,365.394,-0.788886,49794,-0.108471,9.70453,0.137931,363.175,-0.788886,1.85536e+09,-0.0339848,1,7.84988e-08,362.654,-0.788886,0.999999,2.08658e-09,43.7803,1.57335,8.84366,1.05367e-07,2.23143e+10,0.567793,False,69.0|71,297
297|2,1.12269,1.03221,513.289,-0.788886,87301.9,0.799103,1.20986,1.05343,530.858,-0.788886,88555.1,0.82645,0.999999,2.35537e-07,521.69,-0.788886,88728.4,0.851217,3.85661,0.815785,123.153,1.13972e-07,4804.67,0.131067,False,69.0|71,297
183|4,0.285163,1.84134,536.712,-1.38746,13273.9,0.382568,0.280445,1.81736,540.343,-1.38746,13417.5,0.440675,0.274662,1.78307,534.405,-1.38746,13351.1,0.479729,0.03877,0.191367,62.8556,1.21058e-07,871.415,0.277688,True,6.0|233,183
183|3,0.293698,1.89072,643.942,-1.38746,12689.9,0.347717,0.267876,1.76294,640.244,-1.38746,13108.6,0.428607,0.26356,1.7318,631.142,-1.38746,13039.2,0.464291,0.0400734,0.211591,69.5359,9.42432e-08,923.751,0.285003,True,6.0|233,183
183|6,0.163618,1.98919,476.412,-1.38746,12522.2,0.596362,0.151701,1.92026,484.628,-1.38746,12763.5,0.614155,0.145261,1.79961,476.023,-1.38746,12764.4,0.680732,0.0233175,0.341454,52.4197,1.25559e-07,863.271,0.298559,True,6.0|233,183
183|5,0.169134,2.16085,477.976,-1.38746,12330.6,0.183317,0.161887,2.02623,477.241,-1.38746,12455.3,0.164896,0.157453,1.91998,472.117,-1.38746,12445.3,0.233884,0.0231196,0.363068,49.8607,7.59813e-08,894.46,0.328992,True,6.0|233,183
183|7,0.37659,1.94617,492.671,-1.38746,13639.5,0.659389,0.405778,2.02252,476.716,-1.38746,13210.7,0.505613,0.381316,1.92777,474.144,-1.38746,13317.9,0.594637,0.0679888,0.285812,57.2164,1.27316e-07,793.648,0.277907,True,6.0|233,183
183|8,0.425394,1.96957,527.795,-1.38746,13120.1,0.385192,0.407721,1.90999,536.257,-1.38746,13137.8,0.385652,0.383089,1.82869,526.597,-1.38746,13247,0.467891,0.0651736,0.252531,62.4998,8.81565e-08,790.913,0.271731,True,6.0|233,183
183|10,0.119602,1.79045,441.203,-1.38746,12133.6,0.67122,0.129941,1.88361,447.374,-1.38746,11469.7,0.485711,0.122508,1.77019,445.999,-1.38746,11617.1,0.598808,0.0239462,0.344963,46.0535,9.88431e-08,1000.77,0.328633,True,6.0|233,183
183|9,0.155175,2.098,462.286,-1.38746,12349.5,0.606787,0.162406,2.20185,460.27,-1.38746,12240.3,0.568693,0.157227,2.06686,456.984,-1.38746,12257.3,0.641541,0.0244227,0.448364,49.8324,8.02452e-08,815.133,0.282207,True,6.0|233,183
183|12,1.04539,1.4931,473.929,-1.38746,7019.03,-0.113715,0.964143,1.38608,458.924,-1.38746,8285.97,0.210176,0.929835,1.33977,448.413,-1.38746,8539.79,0.321063,0.187713,0.226824,77.5838,1.15424e-07,1260.71,0.297252,True,6.0|233,183
183|11,1.15201,1.48932,455.389,-1.38746,11762.5,0.295839,1.11951,1.48017,454.756,-1.38746,12333.8,0.420941,1.09391,1.45429,453.361,-1.38746,12340.8,0.474799,0.18771,0.199235,72.5577,1.38188e-07,1042.14,0.259217,True,6.0|233,183
183|1,18.0486,0.20578,367.927,-1.13436,1.0824e+06,0.136476,17.6963,0.134042,367.858,-1.13436,2.73892e+10,0.0208187,1,1.06715e-08,367.287,-1.13436,1,-4.33316e-08,81.805,1.46796,8.85579,1.07454e-07,3.02046e+11,0.564904,False,69.0|233,183
183|2,0.733743,1.06438,538.276,-1.13436,13809.2,0.691921,0.939913,1.33756,535.86,-1.13436,13677.3,0.658835,0.999999,5.34309e-07,520.346,-1.13436,13813.1,0.711546,3.24666,0.913299,125.381,6.98926e-08,844.12,0.176562,False,69.0|233,183
705|3,6.57036,0.0385913,510.081,-1.38746,25803.9,1.02175,3.94848,0.0368326,535.362,-1.38746,26716.7,1.09201,0.958535,0.0352135,517.791,-1.38746,26936.9,1.13396,12.8223,0.0208202,123.58,8.81565e-08,1690.61,0.144702,False,6.0|233,705
705|4,25.7148,0.0234223,512.295,-1.38746,26593.4,1.05376,2.2041,0.0231963,541.002,-1.38746,26781.6,1.04212,0.974199,0.0219636,518.389,-1.38746,26722.8,1.06661,4.55456,0.0199013,122.161,2.10734e-08,1425.36,0.165803,False,6.0|233,705
705|5,18.2695,0.0106789,539.054,-1.38746,27955.4,1.21482,4.34166,0.0188421,535.466,-1.38746,27227.8,1.17216,0.978822,0.0181323,517.504,-1.38746,27261.6,1.19641,12.9004,0.0209697,125.203,7.14635e-08,1459.14,0.152499,False,6.0|233,705
705|6,1.63135,0.0246881,515.158,-1.38746,26923.6,1.09565,3.6491,0.0227723,532.977,-1.38746,26557.7,1.04156,0.975835,0.0207146,518.054,-1.38746,26680.9,1.08698,9.37221,0.020642,118.608,1.09501e-07,1455.27,0.174902,False,6.0|233,705
705|7,3.05456,0.0208189,573.825,-1.38746,28446.8,1.45927,4.90528,0.0229004,530.543,-1.38746,28407.4,1.47406,0.975548,0.0209939,514.859,-1.38746,28445.4,1.49821,15.2139,0.0214285,122.012,1.39785e-07,1590.02,0.134352,False,6.0|233,705
705|8,22.6435,0.0175606,553.727,-1.38746,26965.8,1.15843,4.25441,0.0204236,531.628,-1.38746,27476.7,1.19373,0.980122,0.0169532,517.296,-1.38746,27601.5,1.22652,8.85047,0.0214863,119.464,1.18274e-07,1521.73,0.153649,False,6.0|233,705
705|10,0.168314,1.82331,366.065,-1.38746,14419.1,1.04047,0.168632,1.81513,367.403,-1.38746,14276.1,0.966503,0.161939,1.73855,361.382,-1.38746,14474,1.06518,0.0238686,0.255557,47.1036,6.14391e-08,1056.44,0.243219,True,6.0|233,705
705|9,0.254824,2.62519,382.58,-1.38746,12356.2,0.617441,0.255036,2.57761,377.138,-1.38746,12320.2,0.594954,0.249197,2.48042,372.115,-1.38746,12384,0.675128,0.023307,0.364325,45.4936,9.06402e-08,817.743,0.291728,True,6.0|233,705
705|12,0.269275,1.54216,360.254,-1.38746,7000.57,-0.120309,0.267309,1.53147,363.814,-1.38746,7027.73,-0.128112,0.254546,1.48299,361.565,-1.38746,7262.27,0.00241712,0.0508221,0.194158,51.1952,1.1051e-07,1099.13,0.330705,True,6.0|233,705
705|11,0.267218,1.79129,387.099,-1.38746,13027.1,0.723199,0.272253,1.81108,383.475,-1.38746,13132.6,0.766422,0.263111,1.76727,379.087,-1.38746,13273.6,0.841444,0.0390578,0.205959,50.4232,1.1151e-07,1253.89,0.238147,True,6.0|233,705
705|1,37.4344,-0.199598,376.259,-1.13436,291888,0.017668,51.0924,0.11775,377.912,-1.13436,1.34055e+11,0.00884757,1,-1.78128e-08,377.107,-1.13436,1,-9.40173e-09,339.471,1.69085,9.25005,1.07454e-07,1.8751e+12,0.552068,False,69.0|233,705
705|2,1.00403,0.83738,560.551,-1.13436,14192.9,0.879878,1.04442,1.22808,539.088,-1.13436,14266,0.8816,0.999998,1.45337e-06,519.332,-1.13436,14328.3,0.916055,2.86381,0.876058,125.936,9.77134e-08,862.29,0.152535,False,69.0|233,705
555|4,2.12464,0.861622,527.105,-1.38746,30307.7,0.406171,2.16549,0.867358,546.016,-1.38746,30320.5,0.387144,2.07543,0.849368,522.06,-1.38746,30256.4,0.438095,0.525944,0.0871671,118.364,1.46759e-07,2185.68,0.287015,True,6.0|233,555
555|3,2.59503,0.885924,570.24,-1.38746,29759.1,0.291898,1.91521,0.785561,526.539,-1.38746,32157,0.473945,1.91325,0.789021,515.863,-1.38746,31751.3,0.504236,0.596345,0.0934703,118.72,1.40577e-07,3085.07,0.300866,True,6.0|233,555
555|5,3.52958,0.934392,542.685,-1.38746,26956.1,0.149814,2.49537,0.805251,510.838,-1.38746,29666.8,0.486774,2.49927,0.807495,492.993,-1.38746,29234.3,0.505357,0.750688,0.0980614,111.027,1.03238e-07,2495.06,0.312696,True,6.0|233,555
555|6,2.97021,0.851515,545.734,-1.38746,27931.1,0.244719,2.16023,0.752409,514.034,-1.38746,30008.3,0.505427,2.16264,0.75446,500.376,-1.38746,29565.5,0.526996,0.641813,0.0857799,108.312,1.29048e-07,2513.53,0.302617,True,6.0|233,555
555|7,0.244649,1.65405,469.981,-1.38746,29856.2,0.555564,0.262656,1.73458,476.292,-1.38746,28928.5,0.413937,0.244082,1.65208,471.059,-1.38746,29177.2,0.495512,0.0499223,0.23128,52.0837,1.29905e-07,2309.95,0.312891,True,6.0|233,555
555|8,0.346174,1.91392,510.268,-1.38746,23866.9,-0.151515,0.327442,1.79471,501,-1.38746,24278.2,-0.115474,0.302203,1.68171,494.474,-1.38746,24493.9,-0.0178789,0.0628286,0.286521,51.9444,8.42937e-08,1959.06,0.353438,True,6.0|233,555
555|9,2.35707,0.866339,514.122,-1.38746,29453.9,0.0719386,2.28977,0.858491,520.658,-1.38746,29708.7,0.117377,2.20456,0.845458,499.407,-1.38746,29694.9,0.170855,0.551145,0.0817723,107.622,1.07454e-07,1989.4,0.283329,True,6.0|233,555
555|10,2.68749,0.925979,579.218,-1.38746,29269,0.0703967,2.74934,0.914046,548.571,-1.38746,28679.8,-0.00433954,2.68323,0.906354,526.874,-1.38746,28474.9,0.0142678,0.6644,0.0955888,120.297,1.1151e-07,2373.18,0.315637,True,6.0|233,555
555|12,0.137026,1.61574,430.856,-1.38746,17923.7,-0.338859,0.129143,1.58588,429.393,-1.38746,20082.9,-0.152347,0.124547,1.56492,427.103,-1.38746,20536.6,-0.0307851,0.0205854,0.14691,44.441,1.49755e-07,3888.84,0.361202,True,6.0|233,555
555|11,0.0788423,1.36249,480.138,-1.38746,29577.1,0.249092,0.0917801,1.4216,478.354,-1.38746,26562.2,0.00205317,0.0897541,1.40644,476.003,-1.38746,26215.1,0.0404836,0.0182564,0.13242,50.1748,1.19209e-07,3699.54,0.356773,True,6.0|233,555
555|1,5.62613,0.518618,501.57,-1.13436,2.1009e+11,0.00880722,54.2834,-0.0800876,504.618,-1.13436,4.76581e+14,-0.00278096,1,-7.84664e-08,503.825,-1.13436,1,-2.54837e-09,704.276,1.59618,11.7791,1.13484e-07,6.80526e+15,0.545287,False,69.0|233,555
555|2,0.344931,1.05383,548.637,-1.13436,31531.3,0.326669,1.52733,1.18209,532.957,-1.13436,30911.3,0.2608,1,5.29699e-07,521.909,-1.13436,31208,0.321335,6.03179,0.864674,120.668,1.20137e-07,1924.97,0.19831,False,69.0|233,555
394|5,0.21987,0.358968,516.377,0.875306,45842.3,0.242168,0.75129,0.427317,520.556,0.875306,39338.1,0.0211172,0.88173,0.455024,508.407,0.875306,35758.7,-0.0795054,0.566771,0.0696603,114.54,1.00514e-07,6421.37,0.357388,True,6.0|42,394
394|6,0.0914146,0.335604,543.606,0.875306,50697.2,0.218358,0.214578,0.359508,527.926,0.875306,47698.5,0.120818,0.215066,0.371634,512.305,0.875306,43521.3,0.0912851,0.204555,0.0465662,120.044,9.18569e-08,8715.89,0.322679,True,6.0|42,394
