id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,0,-6.54889e-09,1.03506,-4.67487e-10,0,0,4.04787e-13,1.04306,1.13687e-13,0,65.0|322,152
152|12,0,7.39915e-10,1.45589,4.67382e-09,0,0,-1.82077e-13,1.46877,1.98952e-13,0,28.0|322,152
152|11,0,-4.61864e-09,1.41204,-7.35087e-09,0,0,2.20268e-13,1.41491,-1.7053e-13,0,28.0|322,152
152|10,0,7.21721e-10,1.39743,6.50388e-09,0,0,-2.3348e-13,1.39816,-1.13687e-13,0,28.0|322,152
152|9,0,2.88565e-09,1.34586,1.25615e-09,0,0,1.3578e-13,1.35585,-1.7053e-13,0,28.0|322,152
152|3,0,6.64189e-09,1.09623,-6.10435e-10,0,0,4.58966e-13,1.08787,2.84217e-14,0,22.0|322,152
152|4,0,3.40264e-09,1.08909,3.72041e-09,0,0,-9.13714e-14,1.0864,8.52651e-14,0,22.0|322,152
152|1,0,-6.06799e-10,-0.11455,8.27678e-10,0,0,3.9968e-15,2.49198e-08,0,0,69.0|322,152
152|2,0,8.43656e-10,-0.470548,4.89948e-10,0,0,8.88178e-16,2.161e-07,0,0,69.0|322,152
1056|8,0,-4.76328e-09,1.52706,2.40006e-09,0,0,-2.3026e-13,1.53428,1.13687e-13,0,65.0|276,1056
1056|7,0,-1.20574e-08,1.52553,-2.8896e-09,0,0,-4.04121e-13,1.55064,-8.52651e-14,0,65.0|276,1056
1056|6,0,-8.4857e-10,1.43782,-8.12271e-09,0,0,-3.58824e-13,1.46068,2.84217e-14,0,65.0|276,1056
1056|5,0,-7.92375e-10,1.52106,2.44931e-09,0,0,-1.62093e-13,1.51854,-1.13687e-13,0,65.0|276,1056
1056|12,0,-1.16198e-10,3.18721,-2.26078e-10,0,0,9.54792e-14,3.24058,2.84217e-13,0,28.0|276,1056
1056|11,0,-3.388e-09,3.05942,4.55426e-09,0,0,-5.37348e-14,3.1362,1.13687e-13,0,28.0|276,1056
1056|10,0,2.77511e-09,2.59618,-1.91114e-09,0,0,-3.01981e-13,2.61579,0,0,28.0|276,1056
1056|9,0,9.97203e-09,2.49653,1.32644e-09,0,0,-1.11022e-13,2.55805,2.84217e-14,0,28.0|276,1056
1056|4,0,1.3317e-08,1.7674,-1.97751e-09,0,0,3.82139e-13,1.80579,-5.68434e-14,0,22.0|276,1056
1056|3,0,-2.21054e-10,1.86676,4.71658e-09,0,0,-4.92051e-13,1.88798,1.13687e-13,0,22.0|276,1056
1056|1,0,7.66868e-10,0.182276,-2.99024e-09,0,0,1.04361e-14,-6.83089e-07,0,0,69.0|276,1056
1056|2,0,1.15499e-09,0.0962309,5.47809e-10,0,0,1.18794e-14,3.71659e-07,0,0,69.0|276,1056
462|6,0,-1.68545e-09,-1.45309,1.58679e-09,0,0,5.51781e-14,-1.37156,-2.84217e-14,0,55.0|292,462
462|5,0,-3.76263e-09,-1.79593,-1.26702e-09,0,0,-2.7478e-15,-1.50136,2.84217e-14,0,55.0|292,462
462|4,0,3.94919e-10,-2.24152,-1.07565e-09,0,0,-2.81997e-14,-1.91293,2.84217e-14,0,55.0|292,462
462|3,0,-1.10285e-08,-2.33774,2.67203e-09,0,0,4.00235e-14,-2.03418,2.84217e-14,0,55.0|292,462
462|9,0,2.32446e-09,3.68777,6.1699e-09,0,0,1.34559e-13,3.69428,-1.13687e-13,0,32.0|292,462
462|10,0,-5.1134e-09,3.6878,6.01478e-10,0,0,-3.04423e-13,3.6911,1.42109e-13,0,32.0|292,462
462|7,0,-4.01283e-09,3.56971,1.68407e-09,0,0,-4.40314e-13,3.58455,1.42109e-13,0,32.0|292,462
462|8,0,-1.44862e-10,3.56787,-2.72097e-09,0,0,2.66676e-13,3.57255,5.68434e-14,0,32.0|292,462
462|11,0,4.52442e-09,1.12142,3.16446e-09,0,0,-1.07692e-13,1.1247,-1.98952e-13,0,22.0|292,462
462|12,0,-9.60223e-10,1.03626,-4.56351e-09,0,0,-2.28706e-14,1.02988,-2.84217e-14,0,22.0|292,462
462|1,0,4.08959e-10,0.0793921,2.34551e-09,0,0,3.28626e-14,9.13168e-07,0,0,69.0|292,462
462|2,0,-3.90502e-09,-0.267765,-1.59463e-09,0,0,-5.77316e-15,5.03212e-07,0,0,69.0|292,462
1159|8,0,1.05939e-08,1.10551,2.17181e-09,0,0,-2.27818e-13,1.12887,0,0,65.0|292,1159
1159|7,0,1.16056e-08,1.07117,1.22691e-09,0,0,1.54543e-13,1.09037,0,0,65.0|292,1159
1159|5,0,5.01588e-09,1.04389,4.95173e-09,0,0,1.44329e-13,1.06289,1.7053e-13,0,65.0|292,1159
1159|6,0,-4.62486e-10,1.05526,-3.37127e-09,0,0,8.34888e-14,1.06339,1.13687e-13,0,65.0|292,1159
1159|11,0,7.56124e-09,2.79427,-7.61322e-09,0,0,-2.37588e-14,2.96606,-5.68434e-14,0,28.0|292,1159
1159|12,0,-3.39769e-09,3.04452,6.77111e-09,0,0,-1.38334e-13,3.08849,-8.52651e-14,0,28.0|292,1159
1159|9,0,1.10643e-08,1.91748,-3.40159e-09,0,0,-1.05471e-13,1.79107,-1.13687e-13,0,28.0|292,1159
1159|10,0,-5.38244e-09,1.70245,9.45816e-11,0,0,-2.49578e-13,1.68859,1.13687e-13,0,28.0|292,1159
1159|4,0,-2.28545e-10,0.884938,2.08169e-09,0,0,-3.13305e-13,0.904855,2.84217e-14,0,22.0|292,1159
1159|3,0,2.60759e-09,0.955204,1.60388e-09,0,0,9.54792e-15,0.967774,8.52651e-14,0,22.0|292,1159
1159|1,0,-9.98338e-10,0.189962,-2.46173e-09,0,0,-4.88498e-15,-1.41775e-07,0,0,69.0|292,1159
1159|2,0,4.26098e-09,-0.208634,6.25804e-10,0,0,6.4837e-14,2.07832e-06,5.68434e-14,0,69.0|292,1159
1197|7,0,5.31054e-09,2.94844,3.07417e-09,0,0,5.77316e-15,2.98431,-1.13687e-13,0,65.0|103,1197
1197|8,0,-3.253e-09,2.95621,3.53422e-10,0,0,-1.58096e-13,2.97648,-2.27374e-13,0,65.0|103,1197
1197|6,0,3.35198e-10,2.92561,3.13645e-09,0,0,-4.05453e-13,2.93257,-2.27374e-13,0,65.0|103,1197
1197|5,0,2.62094e-09,2.89989,-6.47596e-09,0,0,8.81517e-14,2.91255,1.7053e-13,0,65.0|103,1197
1197|12,0,-9.20712e-09,3.72492,2.55043e-09,0,0,8.90399e-14,3.74387,-2.27374e-13,0,28.0|103,1197
1197|10,0,-1.10293e-09,3.29889,-7.09849e-09,0,0,1.52323e-13,3.31016,-1.7053e-13,0,28.0|103,1197
1197|9,0,6.33853e-09,3.39354,2.24355e-10,0,0,-1.46327e-13,3.38112,2.27374e-13,0,28.0|103,1197
1197|3,0,2.17716e-09,3.22052,4.8184e-10,0,0,4.26326e-14,3.25709,-5.68434e-14,0,22.0|103,1197
1197|4,0,-1.23369e-10,3.27602,4.80698e-10,0,0,1.1946e-13,3.32468,5.68434e-14,0,22.0|103,1197
1197|11,0,-8.02475e-09,3.72654,3.79342e-09,0,0,-2.05391e-13,3.75163,8.52651e-14,0,28.0|103,1197
1197|1,0,4.95142e-09,0.14149,-4.4233e-11,0,0,7.10543e-15,-1.28412e-07,0,0,69.0|103,1197
1197|2,0,-3.53257e-09,-0.0475947,6.75766e-10,0,0,-4.52971e-14,-1.93911e-06,0,0,69.0|103,1197
