id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.909368,0.557321,2.99909,-174.274,-3.62083e-05,0.901586,0.557321,2.96795,-174.274,-2.31987e-05,22.0|322,152
152|4,0.909368,0.557321,2.97647,-174.274,-3.62083e-05,0.901586,0.557321,2.9636,-174.274,-2.31987e-05,22.0|322,152
152|1,0.909368,2.79255,9.83003,-174.44,-1.14057e-05,0.901586,2.79255,1,-174.44,-1.0375e-05,69.0|322,152
152|2,0.909368,2.79255,3.73066,-174.44,-1.14057e-05,0.901586,2.79255,1,-174.44,-1.0375e-05,69.0|322,152
1056|8,0.909368,1.34438,4.61601,-174.463,-0.103605,0.901586,1.34438,4.63797,-174.463,-0.10577,65.0|276,1056
1056|7,0.909368,1.34438,4.6114,-174.463,-0.103605,0.901586,1.34438,4.71447,-174.463,-0.10577,65.0|276,1056
1056|6,0.909368,1.34438,4.22941,-174.463,-0.103605,0.901586,1.34438,4.30888,-174.463,-0.10577,65.0|276,1056
1056|5,0.909368,1.34438,4.59386,-174.463,-0.103605,0.901586,1.34438,4.56555,-174.463,-0.10577,65.0|276,1056
1056|12,0.909368,1.31492,24.4724,-177.618,-2.14206e-07,0.901586,1.31492,25.5487,-177.618,-2.21253e-07,28.0|276,1056
1056|11,0.909368,1.31492,21.629,-177.618,-2.14206e-07,0.901586,1.31492,23.0162,-177.618,-2.21253e-07,28.0|276,1056
1056|10,0.909368,1.31492,13.4817,-177.618,-2.14206e-07,0.901586,1.31492,13.678,-177.618,-2.21253e-07,28.0|276,1056
1056|9,0.909368,1.31492,12.2369,-177.618,-2.14206e-07,0.901586,1.31492,12.9107,-177.618,-2.21253e-07,28.0|276,1056
1056|4,0.909368,1.33536,5.88394,-176.554,-0.121632,0.901586,1.33536,6.08479,-176.554,-0.117905,22.0|276,1056
1056|3,0.909368,1.33536,6.48953,-176.554,-0.121632,0.901586,1.33536,6.60601,-176.554,-0.117905,22.0|276,1056
1056|1,0.909368,-0.735579,9.72386,-177.963,-0.000776691,0.901586,-0.735579,0.999999,-177.963,-0.000759504,69.0|276,1056
1056|2,0.909368,-0.735579,9.88949,-177.963,-0.000776691,0.901586,-0.735579,1,-177.963,-0.000759504,69.0|276,1056
462|6,0.909368,-0.21846,0.245413,-178.171,-2.11775e-07,0.901586,-0.21846,0.253711,-178.171,-2.15523e-07,55.0|292,462
462|5,0.909368,-0.21846,0.184981,-178.171,-2.11775e-07,0.901586,-0.21846,0.222827,-178.171,-2.15523e-07,55.0|292,462
462|4,0.909368,-0.21846,0.122721,-178.171,-2.11775e-07,0.901586,-0.21846,0.147648,-178.171,-2.15523e-07,55.0|292,462
462|3,0.909368,-0.21846,0.108554,-178.171,-2.11775e-07,0.901586,-0.21846,0.130788,-178.171,-2.15523e-07,55.0|292,462
462|9,0.909368,1.48027,40.0722,-174.512,0.146005,0.901586,1.48027,40.2167,-174.512,0.145184,32.0|292,462
462|10,0.909368,1.48027,40.0279,-174.512,0.146005,0.901586,1.48027,40.0888,-174.512,0.145184,32.0|292,462
462|7,0.909368,1.48027,35.6262,-174.512,0.146005,0.901586,1.48027,36.037,-174.512,0.145184,32.0|292,462
462|8,0.909368,1.48027,35.5421,-174.512,0.146005,0.901586,1.48027,35.6071,-174.512,0.145184,32.0|292,462
462|11,0.909368,1.20522,3.0806,-176.406,-0.173829,0.901586,1.20522,3.0793,-176.406,-0.175651,22.0|292,462
462|12,0.909368,1.20522,2.83322,-176.406,-0.173829,0.901586,1.20522,2.80074,-176.406,-0.175651,22.0|292,462
462|1,0.909368,-3.79026,13.2555,-176.413,1.00264e-06,0.901586,-3.79026,1,-176.413,1.04293e-06,69.0|292,462
462|2,0.909368,-3.79026,6.70532,-176.413,1.00264e-06,0.901586,-3.79026,1,-176.413,1.04293e-06,69.0|292,462
1159|8,0.909368,1.29123,3.03313,-175.665,0.163189,0.901586,1.29123,3.09216,-175.665,0.162616,65.0|292,1159
1159|7,0.909368,1.29123,2.92489,-175.665,0.163189,0.901586,1.29123,2.97538,-175.665,0.162616,65.0|292,1159
1159|5,0.909368,1.29123,2.84858,-175.665,0.163189,0.901586,1.29123,2.89472,-175.665,0.162616,65.0|292,1159
1159|6,0.909368,1.29123,2.88248,-175.665,0.163189,0.901586,1.29123,2.89617,-175.665,0.162616,65.0|292,1159
1159|11,0.909368,1.30618,16.8879,-175.001,1.336e-05,0.901586,1.30618,19.4153,-175.001,1.28807e-05,28.0|292,1159
1159|12,0.909368,1.30618,21.1575,-175.001,1.336e-05,0.901586,1.30618,21.944,-175.001,1.28807e-05,28.0|292,1159
1159|9,0.909368,1.30618,6.97797,-175.001,1.336e-05,0.901586,1.30618,5.99586,-175.001,1.28807e-05,28.0|292,1159
1159|10,0.909368,1.30618,5.50669,-175.001,1.336e-05,0.901586,1.30618,5.41187,-175.001,1.28807e-05,28.0|292,1159
1159|4,0.909368,1.20522,2.42914,-171.828,-0.173829,0.901586,1.20522,2.47157,-171.828,-0.175651,22.0|292,1159
1159|3,0.909368,1.20522,2.60521,-171.828,-0.173829,0.901586,1.20522,2.63208,-171.828,-0.175651,22.0|292,1159
1159|1,0.909368,-3.79026,9.80328,-171.835,1.00264e-06,0.901586,-3.79026,1,-171.835,1.04293e-06,69.0|292,1159
1159|2,0.909368,-3.79026,6.39437,-171.835,1.00264e-06,0.901586,-3.79026,1,-171.835,1.04293e-06,69.0|292,1159
1197|7,0.909368,1.15143,19.1648,-179.96,0.159053,0.901586,1.15143,19.7729,-179.96,0.15926,65.0|103,1197
1197|8,0.909368,1.15143,19.3003,-179.96,0.159053,0.901586,1.15143,19.6187,-179.96,0.15926,65.0|103,1197
1197|6,0.909368,1.15143,18.6995,-179.96,0.159053,0.901586,1.15143,18.7758,-179.96,0.15926,65.0|103,1197
1197|5,0.909368,1.15143,18.2354,-179.96,0.159053,0.901586,1.15143,18.4036,-179.96,0.15926,65.0|103,1197
1197|12,0.909368,1.43602,41.6639,-178.158,0.000295005,0.901586,1.43602,42.2614,-178.158,0.00029563,28.0|103,1197
1197|10,0.909368,1.43602,27.1877,-178.158,0.000295005,0.901586,1.43602,27.3896,-178.158,0.00029563,28.0|103,1197
1197|9,0.909368,1.43602,29.904,-178.158,0.000295005,0.901586,1.43602,29.4036,-178.158,0.00029563,28.0|103,1197
1197|3,0.909368,1.155,25.1747,-170.549,-1.7844e-07,0.901586,1.155,25.974,-170.549,-1.83678e-07,22.0|103,1197
1197|4,0.909368,1.155,26.5996,-170.549,-1.7844e-07,0.901586,1.155,27.7901,-170.549,-1.83678e-07,22.0|103,1197
1197|11,0.909368,1.43602,41.7018,-178.158,0.000295005,0.901586,1.43602,42.5904,-178.158,0.00029563,28.0|103,1197
1197|1,0.909368,5.9759,11.9804,-175.976,5.15372e-08,0.901586,5.9759,1,-175.976,5.67788e-08,69.0|103,1197
1197|2,0.909368,5.9759,11.2332,-175.976,5.15372e-08,0.901586,5.9759,0.999998,-175.976,5.67788e-08,69.0|103,1197
