rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.50569e-08,0.700138,-1.99679e-08,0,70.0|274,411
1,411|3,0,-4.67459e-08,1.02078,-3.77298e-09,0,70.0|274,411
1,411|5,0,1.788e-08,0.519448,1.09756e-08,0,70.0|274,411
1,411|6,0,-8.19649e-09,0.581743,4.78249e-09,0,70.0|274,411
1,411|8,0,-7.90517e-08,0.861247,1.51182e-08,0,70.0|274,411
1,411|7,0,4.47679e-08,0.827201,5.54905e-10,0,70.0|274,411
1,411|9,0,-3.14648e-08,0.59067,-2.75156e-08,0,70.0|274,411
1,411|10,0,-3.70298e-08,0.455782,-3.64166e-08,0,70.0|274,411
1,411|12,0,-7.9638e-09,0.791925,-1.45473e-08,0,70.0|274,411
1,411|11,0,-3.28245e-08,0.727885,-3.46387e-09,0,70.0|274,411
1,411|1,0,3.24235e-08,2.38037,-3.09413e-08,0,69.0|274,411
1,411|2,0,5.79214e-08,-2.70855,-1.97126e-08,0,69.0|274,411
1,152|8,0,-5.66548e-08,1.08614,9.09935e-09,0,65.0|322,152
1,152|7,0,-3.98832e-09,1.07016,3.39557e-08,0,65.0|322,152
1,152|6,0,-1.97968e-10,0.989703,4.22978e-08,0,65.0|322,152
1,152|5,0,-8.04289e-08,1.01267,7.6586e-09,0,65.0|322,152
1,152|12,0,3.87177e-08,1.43449,6.68115e-09,0,28.0|322,152
1,152|11,0,-6.13583e-08,1.31737,-3.50544e-08,0,28.0|322,152
1,152|10,0,-3.59211e-09,1.39339,3.76732e-08,0,28.0|322,152
1,152|9,0,2.3717e-08,1.29744,2.77234e-08,0,28.0|322,152
1,152|3,0,5.8941e-08,1.12538,2.10439e-08,0,22.0|322,152
1,152|4,0,7.70508e-08,1.13919,1.41407e-09,0,22.0|322,152
1,152|1,0,5.54732e-08,-5.32159,2.13283e-08,0,69.0|322,152
1,152|2,0,-2.82212e-08,3.00862,4.89561e-08,0,69.0|322,152
1,1056|8,0,1.39656e-08,1.54794,-2.79009e-08,0,65.0|276,1056
1,1056|7,0,2.43947e-08,1.53896,1.95897e-08,0,65.0|276,1056
1,1056|6,0,-6.74242e-08,1.38175,-7.63262e-09,0,65.0|276,1056
1,1056|5,0,-8.14815e-08,1.52644,-1.67967e-08,0,65.0|276,1056
1,1056|12,0,6.94915e-08,3.33417,-1.86173e-08,0,28.0|276,1056
1,1056|11,0,3.94514e-09,3.19375,-1.08288e-08,0,28.0|276,1056
1,1056|10,0,2.85868e-08,2.33998,4.87623e-09,0,28.0|276,1056
1,1056|9,0,1.61982e-08,2.66425,3.48052e-09,0,28.0|276,1056
1,1056|4,0,8.54569e-08,1.8754,-4.14179e-08,0,22.0|276,1056
1,1056|3,0,5.79527e-08,1.8196,-7.97948e-09,0,22.0|276,1056
1,1056|1,0,6.80103e-09,-2.73151,7.83103e-09,0,69.0|276,1056
1,1056|2,0,5.26381e-08,-2.4452,1.32334e-08,0,69.0|276,1056
