parameter,value,CV
L_goes_down_False,605.749758874556,
L_goes_down_True,611.179260706143,
m_goes_down_False,0.84716046001653,
m_goes_down_True,0.847160753287404,
e_goes_down_False_mab_virus_70.0|274,1.22310679357377,
e_goes_down_False_mab_virus_55.0|65,24.4215786902387,
e_goes_down_False_mab_virus_55.0|69,1.22310609005731,
e_goes_down_False_mab_virus_55.0|319,974.99908026946,
e_goes_down_False_mab_virus_55.0|162,1.22310074118818,
e_goes_down_False_mab_virus_55.0|218,1.22311047867909,
e_goes_down_False_mab_virus_55.0|174,1.22310680907473,
e_goes_down_False_mab_virus_55.0|322,1.22310588015907,
e_goes_down_False_mab_virus_55.0|292,1.22310670853263,
e_goes_down_False_mab_virus_55.0|274,1.22310529809839,
e_goes_down_False_mab_virus_55.0|103,1.22311409645718,
e_goes_down_False_mab_virus_55.0|276,1.22311023211967,
e_goes_down_False_mab_virus_32.0|65,1.22311472437097,
e_goes_down_False_mab_virus_32.0|69,26.1455853523201,
e_goes_down_False_mab_virus_32.0|319,128.597752975155,
e_goes_down_False_mab_virus_32.0|162,4.20575823966693,
e_goes_down_False_mab_virus_32.0|218,1.2231087354631,
e_goes_down_False_mab_virus_32.0|174,1.22308411828562,
e_goes_down_False_mab_virus_32.0|322,1.22310222862805,
e_goes_down_False_mab_virus_32.0|292,1.22318506104026,
e_goes_down_False_mab_virus_32.0|274,1.22310721205014,
e_goes_down_False_mab_virus_32.0|103,62.8726419287682,
e_goes_down_False_mab_virus_32.0|276,1.22310759483618,
e_goes_down_False_mab_virus_22.0|65,1.22311049963261,
e_goes_down_False_mab_virus_22.0|69,3.62576817299833,
e_goes_down_False_mab_virus_22.0|319,20.4613596575323,
e_goes_down_False_mab_virus_22.0|162,1.2231055312083,
e_goes_down_False_mab_virus_22.0|218,1.22310735973629,
e_goes_down_False_mab_virus_22.0|174,63.0749800418163,
e_goes_down_False_mab_virus_22.0|322,1.22310650113922,
e_goes_down_False_mab_virus_22.0|292,6.69387365293756,
e_goes_down_False_mab_virus_22.0|274,1.22310738154858,
e_goes_down_False_mab_virus_22.0|103,1.22311300056045,
e_goes_down_False_mab_virus_22.0|276,13.1058608306143,
e_goes_down_False_mab_virus_69.0|65,1.22310688353391,
e_goes_down_False_mab_virus_69.0|69,1.22309877777808,
e_goes_down_False_mab_virus_69.0|319,1.22310677025627,
e_goes_down_False_mab_virus_69.0|162,1.22310497489603,
e_goes_down_False_mab_virus_69.0|218,1.22310674480614,
e_goes_down_False_mab_virus_69.0|174,1.22310649057949,
e_goes_down_False_mab_virus_69.0|322,1.22310685507861,
e_goes_down_False_mab_virus_69.0|292,1.22310634862381,
e_goes_down_False_mab_virus_69.0|274,1.22310561835034,
e_goes_down_False_mab_virus_69.0|103,1.2231066441904,
e_goes_down_False_mab_virus_69.0|276,1.22310486789371,
e_goes_down_True_mab_virus_70.0|274,1.2231066539321,
e_goes_down_True_mab_virus_55.0|65,24.4215759020358,
e_goes_down_True_mab_virus_55.0|69,1.22310595041573,
e_goes_down_True_mab_virus_55.0|319,974.998968954166,
e_goes_down_True_mab_virus_55.0|162,1.22310060154721,
e_goes_down_True_mab_virus_55.0|218,1.22311033903701,
e_goes_down_True_mab_virus_55.0|174,1.22310666943306,
e_goes_down_True_mab_virus_55.0|322,1.22310574051751,
e_goes_down_True_mab_virus_55.0|292,1.22310656889097,
e_goes_down_True_mab_virus_55.0|274,1.2231051584569,
e_goes_down_True_mab_virus_55.0|103,1.22311395681468,
e_goes_down_True_mab_virus_55.0|276,1.22311009247761,
e_goes_down_True_mab_virus_32.0|65,1.2231145847284,
e_goes_down_True_mab_virus_32.0|69,26.145582367288,
e_goes_down_True_mab_virus_32.0|319,128.597738293196,
e_goes_down_True_mab_virus_32.0|162,4.20575775949702,
e_goes_down_True_mab_virus_32.0|218,1.22310859582121,
e_goes_down_True_mab_virus_32.0|174,1.22308397864654,
e_goes_down_True_mab_virus_32.0|322,1.2231020889869,
e_goes_down_True_mab_virus_32.0|292,1.22318492138966,
e_goes_down_True_mab_virus_32.0|274,1.22310707240843,
e_goes_down_True_mab_virus_32.0|103,62.8726347506212,
e_goes_down_True_mab_virus_32.0|276,1.22310745519443,
e_goes_down_True_mab_virus_22.0|65,1.22311035999053,
e_goes_down_True_mab_virus_22.0|69,3.62576775904568,
e_goes_down_True_mab_virus_22.0|319,20.4613573214663,
e_goes_down_True_mab_virus_22.0|162,1.22310539156678,
e_goes_down_True_mab_virus_22.0|218,1.22310722009456,
e_goes_down_True_mab_virus_22.0|174,63.0749728405685,
e_goes_down_True_mab_virus_22.0|322,1.22310636149759,
e_goes_down_True_mab_virus_22.0|292,6.69387288870041,
e_goes_down_True_mab_virus_22.0|274,1.22310724190685,
e_goes_down_True_mab_virus_22.0|103,1.22311286091808,
e_goes_down_True_mab_virus_22.0|276,13.1058593343229,
e_goes_down_True_mab_virus_69.0|65,1.22310674389223,
e_goes_down_True_mab_virus_69.0|69,1.22309863813733,
e_goes_down_True_mab_virus_69.0|319,1.22310663061461,
e_goes_down_True_mab_virus_69.0|162,1.22310483525457,
e_goes_down_True_mab_virus_69.0|218,1.22310660516448,
e_goes_down_True_mab_virus_69.0|174,1.22310635093787,
e_goes_down_True_mab_virus_69.0|322,1.22310671543694,
e_goes_down_True_mab_virus_69.0|292,1.2231062089822,
e_goes_down_True_mab_virus_69.0|274,1.22310547870881,
e_goes_down_True_mab_virus_69.0|103,1.22310650454875,
e_goes_down_True_mab_virus_69.0|276,1.22310472825227,
s_goes_down_False,1.17388596503153,
s_goes_down_True,1.17387310709074,
alpha_run_id_411,0.0882387787462117,
alpha_run_id_84,0.0882388734060375,
alpha_run_id_719,0.0882389204522904,
alpha_run_id_488,-0.0477172024155541,
alpha_run_id_847,0.0882414138152507,
alpha_run_id_474,0.0882382356587771,
alpha_run_id_462,0.0882386234367211,
alpha_run_id_75,0.0882389810835989,
alpha_run_id_291,0.0882348778964572,
alpha_run_id_77,0.218369894737011,
alpha_run_id_322,0.0882387837586503,
alpha_run_id_963,0.0882378614696577,
alpha_run_id_1241,0.0882389705840148,
alpha_run_id_1056,0.0882387913565905,
alpha_run_id_1159,0.0882394533389059,
alpha_run_id_1017,0.153113895280241,
alpha_run_id_1197,0.0882401207163313,
alpha_run_id_745,0.157511571193204,
alpha_run_id_1043,0.0882483091620158,
alpha_run_id_1260,0.0882629808157187,
alpha_run_id_1042,0.0882388092312094,
alpha_run_id_863,0.0882378539552807,
alpha_run_id_152,0.140687868628635,
k_run_id_411,2.56157872178626e-05,
k_run_id_84,0.34597266241081,
k_run_id_719,2.54597880565975e-05,
k_run_id_488,2.57518273987606e-05,
k_run_id_847,2.5704927040291e-05,
k_run_id_474,-0.106424681715368,
k_run_id_462,10.7742658727781,
k_run_id_75,2.55424933576283e-05,
k_run_id_291,0.0183771054465239,
k_run_id_77,2.58335534729209e-05,
k_run_id_322,2.58184926553707e-05,
k_run_id_963,0.297426934628918,
k_run_id_1241,2.5712757686861e-05,
k_run_id_1056,2.59013145166931e-05,
k_run_id_1159,0.672671289960171,
k_run_id_1017,2.58819448115978e-05,
k_run_id_1197,3.35917366628547e-05,
k_run_id_745,3.34477407561351e-05,
k_run_id_1043,2.57901912789918e-05,
k_run_id_1260,2.61787471727606e-05,
k_run_id_1042,2.44278875386381e-05,
k_run_id_863,2.39237858646432e-05,
k_run_id_152,0.0001385452788184,
omega_L,2.3360047252162,0.385638572858262
a,635.665927055541,
b,0.438045624148113,
