parameter,value,CV
f_run_id_1056,0.0881742709778296,
f_run_id_1159,0.155451338391829,
f_run_id_1197,0.0265171723102697,
f_run_id_152,0.125114432063487,
f_run_id_411,0.481253140889792,
f_run_id_462,0.0965446363709464,
h_mab_virus_22.0|103_run_id_1056,1.78481483654713,
h_mab_virus_22.0|103_run_id_1159,1.78481483656019,
h_mab_virus_22.0|103_run_id_1197,1.78481467792848,
h_mab_virus_22.0|103_run_id_152,1.40489005265095,
h_mab_virus_22.0|103_run_id_411,1.78481493562618,
h_mab_virus_22.0|103_run_id_462,1.78481399681742,
h_mab_virus_22.0|276_run_id_1056,1.78497836161933,
h_mab_virus_22.0|276_run_id_1159,1.78497836163238,
h_mab_virus_22.0|276_run_id_1197,1.78497820300067,
h_mab_virus_22.0|276_run_id_152,1.40505357772315,
h_mab_virus_22.0|276_run_id_411,1.78497846069838,
h_mab_virus_22.0|276_run_id_462,1.78497752188962,
h_mab_virus_22.0|292_run_id_1056,1.78481482856727,
h_mab_virus_22.0|292_run_id_1159,1.78481482858033,
h_mab_virus_22.0|292_run_id_1197,1.78481466994862,
h_mab_virus_22.0|292_run_id_152,1.4048900446711,
h_mab_virus_22.0|292_run_id_411,1.78481492764632,
h_mab_virus_22.0|292_run_id_462,1.78481398883757,
h_mab_virus_22.0|322_run_id_1056,1.4550274439082,
h_mab_virus_22.0|322_run_id_1159,1.45502744392126,
h_mab_virus_22.0|322_run_id_1197,1.45502728528955,
h_mab_virus_22.0|322_run_id_152,1.07510266001203,
h_mab_virus_22.0|322_run_id_411,1.45502754298725,
h_mab_virus_22.0|322_run_id_462,1.4550266041785,
h_mab_virus_28.0|103_run_id_1056,1.7847666094819,
h_mab_virus_28.0|103_run_id_1159,1.78476660949495,
h_mab_virus_28.0|103_run_id_1197,1.78476645086324,
h_mab_virus_28.0|103_run_id_152,1.40484182558572,
h_mab_virus_28.0|103_run_id_411,1.78476670856095,
h_mab_virus_28.0|103_run_id_462,1.78476576975219,
h_mab_virus_28.0|276_run_id_1056,1.78070213608916,
h_mab_virus_28.0|276_run_id_1159,1.78070213610221,
h_mab_virus_28.0|276_run_id_1197,1.7807019774705,
h_mab_virus_28.0|276_run_id_152,1.40077735219298,
h_mab_virus_28.0|276_run_id_411,1.78070223516821,
h_mab_virus_28.0|276_run_id_462,1.78070129635945,
h_mab_virus_28.0|292_run_id_1056,1.78303218054677,
h_mab_virus_28.0|292_run_id_1159,1.78303218055983,
h_mab_virus_28.0|292_run_id_1197,1.78303202192812,
h_mab_virus_28.0|292_run_id_152,1.4031073966506,
h_mab_virus_28.0|292_run_id_411,1.78303227962582,
h_mab_virus_28.0|292_run_id_462,1.78303134081707,
h_mab_virus_28.0|322_run_id_1056,1.53411780609075,
h_mab_virus_28.0|322_run_id_1159,1.53411780610381,
h_mab_virus_28.0|322_run_id_1197,1.5341176474721,
h_mab_virus_28.0|322_run_id_152,1.15419302219457,
h_mab_virus_28.0|322_run_id_411,1.5341179051698,
h_mab_virus_28.0|322_run_id_462,1.53411696636105,
h_mab_virus_32.0|292_run_id_1056,2.0825955122698,
h_mab_virus_32.0|292_run_id_1159,2.08259551228285,
h_mab_virus_32.0|292_run_id_1197,2.08259535365114,
h_mab_virus_32.0|292_run_id_152,1.70267072837362,
h_mab_virus_32.0|292_run_id_411,2.08259561134885,
h_mab_virus_32.0|292_run_id_462,2.08259467254009,
