rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.381548,0,-3.75011e-09,0,70.0|274,411
1,411|3,-1.24248,0,9.18131e-09,0,70.0|274,411
1,411|5,-0.123018,0,-6.83106e-08,0,70.0|274,411
1,411|6,-0.147897,0,3.09205e-08,0,70.0|274,411
1,411|8,-0.995208,0,2.79773e-09,0,70.0|274,411
1,411|7,-0.911092,0,-6.08972e-09,0,70.0|274,411
1,411|9,-0.420936,0,-6.3895e-09,0,70.0|274,411
1,411|10,-0.303675,0,-2.66111e-08,0,70.0|274,411
1,411|12,-0.778887,0,-2.24769e-08,0,70.0|274,411
1,411|11,-0.752698,0,2.29273e-08,0,70.0|274,411
1,411|1,-5.9716,0,-1.69428e-09,0,69.0|274,411
1,411|2,0.322213,0,1.87338e-08,0,69.0|274,411
1,152|8,-1.02173,0,1.08451e-07,0,65.0|322,152
1,152|7,-0.778449,0,-3.16418e-08,0,65.0|322,152
1,152|6,-0.757968,0,3.40873e-08,0,65.0|322,152
1,152|5,-1.07568,0,-1.53552e-07,0,65.0|322,152
1,152|12,-2.04946,0,-4.1181e-08,0,28.0|322,152
1,152|11,-1.90652,0,-4.78718e-08,0,28.0|322,152
1,152|10,-2.01271,0,8.02218e-08,0,28.0|322,152
1,152|9,-1.69152,0,-5.46487e-09,0,28.0|322,152
1,152|3,-1.21856,0,-8.02946e-09,0,22.0|322,152
1,152|4,-1.2243,0,-1.62295e-08,0,22.0|322,152
1,152|1,-1.43086,0,6.70176e-08,0,69.0|322,152
1,152|2,-1.1862,0,-5.04443e-08,0,69.0|322,152
1,1056|8,-2.03409,0,2.9641e-08,0,65.0|276,1056
1,1056|7,-2.16805,0,-3.0347e-09,0,65.0|276,1056
1,1056|6,-2.20111,0,5.34332e-09,0,65.0|276,1056
1,1056|5,-1.99847,0,3.2978e-08,0,65.0|276,1056
1,1056|12,-3.58327,0,-3.17222e-08,0,28.0|276,1056
1,1056|11,-3.36165,0,8.06394e-09,0,28.0|276,1056
1,1056|10,-2.63925,0,4.95326e-08,0,28.0|276,1056
1,1056|9,-2.71657,0,-2.07328e-08,0,28.0|276,1056
1,1056|4,-2.2694,0,1.05126e-07,0,22.0|276,1056
1,1056|3,-2.33394,0,-2.65698e-08,0,22.0|276,1056
1,1056|1,-0.822743,0,-3.72716e-08,0,69.0|276,1056
1,1056|2,-1.61679,0,5.43736e-08,0,69.0|276,1056
1,462|6,2.43768,0,3.10087e-08,0,55.0|292,462
1,462|5,2.42347,0,6.67019e-08,0,55.0|292,462
1,462|4,0.740265,0,1.15731e-08,0,55.0|292,462
1,462|3,0.871202,0,6.34527e-08,0,55.0|292,462
1,462|9,-4.12006,0,5.33424e-08,0,32.0|292,462
1,462|10,-4.14602,0,7.83004e-08,0,32.0|292,462
1,462|7,-3.98501,0,8.65167e-08,0,32.0|292,462
1,462|8,-3.98009,0,-9.30125e-10,0,32.0|292,462
1,462|11,-1.40002,0,3.79591e-08,0,22.0|292,462
1,462|12,-1.42808,0,1.54916e-08,0,22.0|292,462
1,462|1,0.266037,0,5.93769e-08,0,69.0|292,462
1,462|2,4.02904,0,3.16595e-08,0,69.0|292,462
1,1159|8,-1.45422,0,-2.50435e-08,0,65.0|292,1159
1,1159|7,-1.32412,0,7.03947e-09,0,65.0|292,1159
1,1159|5,-1.49997,0,6.01137e-09,0,65.0|292,1159
1,1159|6,-1.4405,0,-1.58333e-08,0,65.0|292,1159
1,1159|11,-3.05352,0,9.18189e-09,0,28.0|292,1159
1,1159|12,-3.32571,0,-2.96893e-08,0,28.0|292,1159
1,1159|9,-2.59295,0,3.88901e-09,0,28.0|292,1159
1,1159|10,-2.51635,0,-5.07476e-08,0,28.0|292,1159
1,1159|4,-1.09174,0,-1.81617e-07,0,22.0|292,1159
1,1159|3,-1.12993,0,9.9412e-09,0,22.0|292,1159
1,1159|1,0.291224,0,-9.53685e-09,0,69.0|292,1159
1,1159|2,-0.833313,0,-7.4422e-08,0,69.0|292,1159
1,1197|7,-3.79078,0,-4.85209e-08,0,65.0|103,1197
1,1197|8,-3.62249,0,-1.39684e-08,0,65.0|103,1197
1,1197|6,-3.71491,0,1.32867e-08,0,65.0|103,1197
1,1197|5,-3.47353,0,-3.97591e-08,0,65.0|103,1197
1,1197|12,-4.17001,0,3.19688e-08,0,28.0|103,1197
1,1197|10,-3.77052,0,4.48737e-08,0,28.0|103,1197
1,1197|9,-3.90383,0,3.66439e-08,0,28.0|103,1197
1,1197|3,-3.47524,0,6.84235e-09,0,22.0|103,1197
1,1197|4,-3.68566,0,1.45172e-08,0,22.0|103,1197
1,1197|11,-4.28336,0,5.53154e-08,0,28.0|103,1197
1,1197|1,0.384426,0,-2.03367e-08,0,69.0|103,1197
1,1197|2,0.295064,0,-5.60734e-08,0,69.0|103,1197
