parameter,value,CV
f_pop,0.137768552865364,
h_pop,1.68033282945162,
beta_h_run_id_1159,0.140725148597957,
beta_h_run_id_1197,0.129488824864459,
beta_h_run_id_152,-0.565706700659938,
beta_h_run_id_411,6.06132229268812e-07,
beta_h_run_id_462,-0.000204921711298485,
L_gap_pop,-13.9756180629593,
beta_L_gap_mab_virus_22_0_276,8.95068829235452e-09,
beta_L_gap_mab_virus_22_0_292,-0.000474579283507668,
beta_L_gap_mab_virus_22_0_322,-0.000393295361920458,
beta_L_gap_mab_virus_28_0_103,-0.0128460440288396,
beta_L_gap_mab_virus_28_0_276,-0.00434355804316584,
beta_L_gap_mab_virus_28_0_292,7.64774705399991e-06,
beta_L_gap_mab_virus_28_0_322,-5.25684068267959e-05,
beta_L_gap_mab_virus_32_0_292,0.183808649454147,
beta_L_gap_mab_virus_55_0_292,0.00260790621492855,
beta_L_gap_mab_virus_65_0_103,1.71103946853428,
beta_L_gap_mab_virus_65_0_276,0.135896403807134,
beta_L_gap_mab_virus_65_0_292,-0.401230321231188,
beta_L_gap_mab_virus_65_0_322,0.00322517729507512,
beta_L_gap_mab_virus_69_0_103,-0.0694898760218696,
beta_L_gap_mab_virus_69_0_274,0.00134994737725252,
beta_L_gap_mab_virus_69_0_276,-0.000392325845112169,
beta_L_gap_mab_virus_69_0_292,0.00394095090819719,
beta_L_gap_mab_virus_69_0_322,-0.000320240260662221,
beta_L_gap_mab_virus_70_0_274,0.0827273280492899,
beta_L_gap_run_id_1159,-0.000654242427248936,
beta_L_gap_run_id_1197,3.92705105433623,
beta_L_gap_run_id_152,4.93800657234816,
beta_L_gap_run_id_411,0.0505180931854054,
beta_L_gap_run_id_462,-0.0147105495618151,
eta_alpha_pop,0.0149839454478941,
beta_eta_alpha_run_id_1159,4.7705546034625e-09,
beta_eta_alpha_run_id_1197,0.000103399025421542,
beta_eta_alpha_run_id_152,6.12581850161665e-06,
beta_eta_alpha_run_id_411,-4.10834786441945e-05,
beta_eta_alpha_run_id_462,-3.13167519492105e-05,
omega_f,1.51935989818896,300.979511919161
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.3998046185545,
bsample,0.190992933031901,
avc,2.22044604925031e-16,
bvc,0.0430602601477392,
