parameter,value,CV
beta_m_mab_virus_32_0_319,5.39262696437719e-05,
beta_m_mab_virus_32_0_322,-0.000139741239440663,
beta_m_mab_virus_32_0_65,-3.8216604918914e-05,
beta_m_mab_virus_32_0_69,6.37945979464036e-05,
beta_m_mab_virus_44_0_99,-0.000163835886411783,
beta_m_mab_virus_55_0_103,0.000110326227368286,
beta_m_mab_virus_55_0_162,-6.51864553719951e-05,
beta_m_mab_virus_55_0_174,-0.000119284583811629,
beta_m_mab_virus_55_0_218,5.30707213512674e-06,
beta_m_mab_virus_55_0_274,-6.02732329436112e-06,
beta_m_mab_virus_55_0_276,-0.000201215824979535,
beta_m_mab_virus_55_0_292,-7.99999025279303e-05,
beta_m_mab_virus_55_0_319,1.67384477123114e-05,
beta_m_mab_virus_55_0_322,-6.76994097049447e-05,
beta_m_mab_virus_55_0_65,-6.0612666229414e-05,
beta_m_mab_virus_55_0_69,-1.98555983468865e-05,
beta_m_mab_virus_6_0_233,-4.67650961738374e-05,
beta_m_mab_virus_6_0_42,-1.16131193189474,
beta_m_mab_virus_6_0_71,-7.38191645528071e-05,
beta_m_mab_virus_6_0_73,-1.16207148145723,
beta_m_mab_virus_6_0_99,-0.451555707780965,
beta_m_mab_virus_63_0_42,-5.337800639672e-05,
beta_m_mab_virus_63_0_99,-1.11033534193725e-05,
beta_m_mab_virus_65_0_103,0.000206178631696332,
beta_m_mab_virus_65_0_162,0.000106217519051113,
beta_m_mab_virus_65_0_174,0.000142714447795267,
beta_m_mab_virus_65_0_218,1.48802256668051e-05,
beta_m_mab_virus_65_0_274,2.37048450193045e-05,
beta_m_mab_virus_65_0_276,0.000346961309914641,
beta_m_mab_virus_65_0_292,3.02065833138224e-05,
beta_m_mab_virus_65_0_319,2.09035317255277e-05,
beta_m_mab_virus_65_0_322,-0.000119776237320545,
beta_m_mab_virus_65_0_65,3.30869850457156e-05,
beta_m_mab_virus_65_0_69,0.000110579661543199,
beta_m_mab_virus_69_0_103,-5.11642557363182e-06,
beta_m_mab_virus_69_0_162,1.18561610736362e-06,
beta_m_mab_virus_69_0_174,5.16391012850959e-06,
beta_m_mab_virus_69_0_218,6.0070324423493e-06,
beta_m_mab_virus_69_0_233,-1.23935689143663e-05,
beta_m_mab_virus_69_0_274,2.00279285316779e-06,
beta_m_mab_virus_69_0_276,-1.12610583769268e-06,
beta_m_mab_virus_69_0_292,-3.52972653625898e-07,
beta_m_mab_virus_69_0_319,-2.92006158984667e-06,
beta_m_mab_virus_69_0_322,1.30802164757269e-06,
beta_m_mab_virus_69_0_42,-5.83009061918605e-06,
beta_m_mab_virus_69_0_65,5.12820360272273e-06,
beta_m_mab_virus_69_0_69,8.05104601251933e-07,
beta_m_mab_virus_69_0_71,-1.74120469527677e-06,
beta_m_mab_virus_69_0_73,-1.27100061263682e-06,
beta_m_mab_virus_69_0_99,3.21157182942263e-06,
beta_m_mab_virus_70_0_274,4.68846184182324e-05,
e_pop,0.0252925831695656,
beta_e_mab_virus_22_0_162,3.09653008079994,
beta_e_mab_virus_22_0_174,-0.219512809621009,
beta_e_mab_virus_22_0_218,0.416378500669792,
beta_e_mab_virus_22_0_274,1.58465042212493,
beta_e_mab_virus_22_0_276,1.37681767467999,
beta_e_mab_virus_22_0_292,2.45032044624616,
beta_e_mab_virus_22_0_319,1.15857196442706,
beta_e_mab_virus_22_0_322,2.54952303995916,
beta_e_mab_virus_22_0_65,0.938248574923831,
beta_e_mab_virus_22_0_69,2.43851247630391,
beta_e_mab_virus_28_0_103,-0.128575359963835,
beta_e_mab_virus_28_0_162,2.67988581929298,
beta_e_mab_virus_28_0_174,-0.481718293332834,
beta_e_mab_virus_28_0_218,0.421257416739518,
beta_e_mab_virus_28_0_274,1.48787548908448,
beta_e_mab_virus_28_0_276,0.601001386140684,
beta_e_mab_virus_28_0_292,0.886792236973796,
beta_e_mab_virus_28_0_319,0.144332618779129,
beta_e_mab_virus_28_0_322,1.86819338319401,
beta_e_mab_virus_28_0_65,1.11471174355632,
beta_e_mab_virus_28_0_69,1.73325866045971,
beta_e_mab_virus_32_0_103,-0.0781000338642808,
beta_e_mab_virus_32_0_162,2.89765527422616,
beta_e_mab_virus_32_0_174,-0.607803912705098,
beta_e_mab_virus_32_0_218,1.5014833918792,
beta_e_mab_virus_32_0_274,1.89546806057176,
beta_e_mab_virus_32_0_276,-0.266345984616584,
beta_e_mab_virus_32_0_292,-0.107773242613587,
beta_e_mab_virus_32_0_319,-0.662204775973697,
beta_e_mab_virus_32_0_322,4.6848025965348,
beta_e_mab_virus_32_0_65,5.04934663529937,
beta_e_mab_virus_32_0_69,0.861980761385073,
beta_e_mab_virus_44_0_99,1.99708544584481,
beta_e_mab_virus_55_0_103,2.94502685107953,
beta_e_mab_virus_55_0_162,4.96910759160347,
beta_e_mab_virus_55_0_174,0.111776860893555,
beta_e_mab_virus_55_0_218,-1.46934673794348,
beta_e_mab_virus_55_0_274,4.02322229227684,
beta_e_mab_virus_55_0_276,3.58944533099224,
beta_e_mab_virus_55_0_292,5.48235702469575,
beta_e_mab_virus_55_0_319,-2.48352913984048,
beta_e_mab_virus_55_0_322,5.35832536446785,
beta_e_mab_virus_55_0_65,1.46209089141737,
beta_e_mab_virus_55_0_69,5.01401961240138,
beta_e_mab_virus_6_0_233,4.08225191764799,
beta_e_mab_virus_6_0_42,3.7879034938605,
beta_e_mab_virus_6_0_71,3.23703948273656,
beta_e_mab_virus_6_0_73,5.88213854925258,
beta_e_mab_virus_6_0_99,0.653707359816772,
beta_e_mab_virus_63_0_42,4.88773866313142,
beta_e_mab_virus_63_0_99,-1.97105256258209,
beta_e_mab_virus_65_0_103,0.352065774958922,
beta_e_mab_virus_65_0_162,2.93300686113552,
beta_e_mab_virus_65_0_174,-0.715752011634234,
beta_e_mab_virus_65_0_218,-1.10579749226759,
beta_e_mab_virus_65_0_274,1.66985858928165,
beta_e_mab_virus_65_0_276,1.63449248289221,
beta_e_mab_virus_65_0_292,2.36309644756623,
beta_e_mab_virus_65_0_319,-1.77048836661915,
beta_e_mab_virus_65_0_322,2.90585946987001,
beta_e_mab_virus_65_0_65,0.475276275541793,
beta_e_mab_virus_65_0_69,2.35426277617291,
beta_e_mab_virus_69_0_103,-1.18718480360097,
beta_e_mab_virus_69_0_162,11.4239537839051,
beta_e_mab_virus_69_0_174,3.50316734901203,
beta_e_mab_virus_69_0_218,-3.22118399014853,
beta_e_mab_virus_69_0_233,3.87470584922849,
beta_e_mab_virus_69_0_274,2.98710269565442,
beta_e_mab_virus_69_0_276,-1.53013786210174,
beta_e_mab_virus_69_0_292,3.19779979215755,
beta_e_mab_virus_69_0_319,1.01235936466212,
beta_e_mab_virus_69_0_322,11.1195006788647,
beta_e_mab_virus_69_0_42,4.45123594147651,
beta_e_mab_virus_69_0_65,3.15570523824622,
beta_e_mab_virus_69_0_69,-6.67746474222372,
beta_e_mab_virus_69_0_71,10.0846658477589,
beta_e_mab_virus_69_0_73,3.95996887301486,
beta_e_mab_virus_69_0_99,4.36496495508411,
beta_e_mab_virus_70_0_274,3.11480687327458,
alpha_pop,0.0820645385980057,
beta_alpha_run_id_1042,6.25145976463603e-05,
beta_alpha_run_id_1043,1.72818074858262e-05,
beta_alpha_run_id_1056,-5.72401639014401e-06,
beta_alpha_run_id_1099,-3.41977447208964e-06,
beta_alpha_run_id_1159,0.000193275963625209,
beta_alpha_run_id_1197,0.098301810944572,
beta_alpha_run_id_1241,0.0655416944953251,
beta_alpha_run_id_1260,-3.82253535281349e-06,
beta_alpha_run_id_152,8.20797577209713e-06,
beta_alpha_run_id_183,-0.0917689034155591,
beta_alpha_run_id_291,0.000178304553531865,
beta_alpha_run_id_297,1.74165101289061e-05,
beta_alpha_run_id_322,2.99433020990655e-06,
beta_alpha_run_id_394,-4.49094048472882e-06,
beta_alpha_run_id_411,2.49685732040367e-05,
beta_alpha_run_id_433,1.48738688059807e-05,
beta_alpha_run_id_462,0.0843443595355791,
beta_alpha_run_id_474,-6.7010426925491e-06,
beta_alpha_run_id_488,-2.40010043770357e-05,
beta_alpha_run_id_491,7.97857959483325e-06,
beta_alpha_run_id_555,2.17870382171878e-07,
beta_alpha_run_id_611,-0.198370129602965,
beta_alpha_run_id_705,-0.000120498914306614,
beta_alpha_run_id_719,1.45682582287001e-06,
beta_alpha_run_id_745,5.19630895494667e-05,
beta_alpha_run_id_75,-0.000109801201752216,
beta_alpha_run_id_77,-1.38058225924619e-05,
beta_alpha_run_id_783,-1.04867571288792e-05,
beta_alpha_run_id_84,-6.84506277605181e-06,
beta_alpha_run_id_847,3.57352107250068e-05,
beta_alpha_run_id_863,-5.08828807029522e-06,
beta_alpha_run_id_963,5.07058902454297e-06,
k_pop,0.00535255597624391,
beta_k_run_id_1042,-2.20943599942023e-06,
beta_k_run_id_1043,-3.78589064049407e-06,
beta_k_run_id_1056,4.40578633553648e-06,
beta_k_run_id_1099,9.46621065823047e-06,
beta_k_run_id_1159,-2.54319661643328e-06,
beta_k_run_id_1197,-1.18362986564841e-05,
beta_k_run_id_1241,-1.41022513307103e-06,
beta_k_run_id_1260,-9.41526014214124e-08,
beta_k_run_id_152,2.38434920612608e-07,
beta_k_run_id_183,1.74974725439599e-05,
beta_k_run_id_291,-7.23883539077622e-06,
beta_k_run_id_297,-1.99494563313957e-06,
beta_k_run_id_322,1.49885847127886e-05,
beta_k_run_id_394,1.92453014198884e-05,
beta_k_run_id_411,-4.421613354942e-06,
beta_k_run_id_433,1.15103905087271e-05,
beta_k_run_id_462,-2.12785513245298e-06,
beta_k_run_id_474,5.71977054611954e-06,
beta_k_run_id_488,2.96980100089908e-05,
beta_k_run_id_491,-7.58913087654378e-06,
beta_k_run_id_555,5.60118739562145e-06,
beta_k_run_id_611,1.66448956539121e-05,
beta_k_run_id_705,0.00105570077312711,
beta_k_run_id_719,-2.77392890244052e-06,
beta_k_run_id_745,-4.21363233318468e-06,
beta_k_run_id_75,1.16777248680606e-05,
beta_k_run_id_77,5.11144297139728e-05,
beta_k_run_id_783,1.92855459395751e-05,
beta_k_run_id_84,2.28425723222073e-05,
beta_k_run_id_847,-1.60382501249984e-07,
beta_k_run_id_863,9.98342633294257e-06,
beta_k_run_id_963,2.56275762390457e-07,
omega_e,1.24497635915225,192.647622114535
a,0.15053082045819,
b,0.215450546903117,
