id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54384.2,54384.3,54464.8,54384.3,1.41113,1.4465
411|2,2,57026,2,2,60744.9,910.018,0.183344,57468.8,57468.8,57510.3,57468.8,-0.189073,-0.172993
411|2,3,62361,3,2,60744.9,910.018,0.183344,58585.5,58585.5,58612.9,58585.5,1.43575,1.44691
411|2,4,58423,4,2,60744.9,910.018,0.183344,58947.4,58947.4,58970.1,58947.4,-0.208317,-0.199723
411|2,5,61789,5,2,60744.9,910.018,0.183344,58947.4,58947.4,58970.1,58947.4,1.07325,1.08234
411|2,6,57424,6,2,60744.9,910.018,0.183344,58585.5,58585.5,58612.9,58585.5,-0.455409,-0.445137
411|2,7,54022,7,2,60744.9,910.018,0.183344,57468.8,57468.8,57510.3,57468.8,-1.36184,-1.34661
411|2,8,54322,8,2,60744.9,910.018,0.183344,54384.2,54384.3,54464.8,54384.3,-0.0588856,-0.0257018
152|2,1,94260,1,2,96485.2,695.259,0.10151,90159,90159,90287,90159,0.987981,1.02126
152|2,2,95803,2,2,96485.2,695.259,0.10151,93226.8,93226.8,93292.8,93226.8,0.604119,0.620425
152|2,3,99229,3,2,96485.2,695.259,0.10151,94337.5,94337.5,94381,94337.5,1.15329,1.16416
152|2,4,96260,4,2,96485.2,695.259,0.10151,94697.4,94697.4,94733.6,94697.4,0.361767,0.370482
152|2,5,93357,5,2,96485.2,695.259,0.10151,94697.4,94697.4,94733.6,94697.4,-0.326254,-0.317802
152|2,6,92328,6,2,96485.2,695.259,0.10151,94337.5,94337.5,94381,94337.5,-0.48838,-0.478262
152|2,7,91784,7,2,96485.2,695.259,0.10151,93226.8,93226.8,93292.8,93226.8,-0.363108,-0.347486
152|2,8,89680,8,2,96485.2,695.259,0.10151,90159,90159,90287,90159,-0.150953,-0.119289
1056|2,1,125929,1,2,122610,713.746,0.0353313,118452,118452,118615,118452,1.38445,1.41719
1056|2,2,128067,2,2,122610,713.746,0.0353313,120469,120469,120552,120469,1.39957,1.41616
1056|2,3,126059,3,2,122610,713.746,0.0353313,121198,121198,121254,121198,0.889781,0.900417
1056|2,4,129668,4,2,122610,713.746,0.0353313,121435,121435,121481,121435,1.51313,1.5222
1056|2,5,124889,5,2,122610,713.746,0.0353313,121435,121435,121481,121435,0.629871,0.638609
1056|2,6,120436,6,2,122610,713.746,0.0353313,121198,121198,121254,121198,-0.151413,-0.141251
1056|2,7,119889,7,2,122610,713.746,0.0353313,120469,120469,120552,120469,-0.123536,-0.108007
1056|2,8,107836,8,2,122610,713.746,0.0353313,118452,118452,118615,118452,-2.0403,-2.01227
462|2,1,109457,1,2,159668,643.492,0.736861,100674,100674,100885,100674,1.9076,1.95886
462|2,2,135900,2,2,159668,643.492,0.736861,129282,129282,129392,129282,1.12936,1.14926
462|2,3,145948,3,2,159668,643.492,0.736861,139640,139640,139712,139640,1.00217,1.01425
462|2,4,141437,4,2,159668,643.492,0.736861,142996,142996,143056,142996,-0.254082,-0.244789
462|2,5,134947,5,2,159668,643.492,0.736861,142996,142996,143056,142996,-1.27267,-1.2638
462|2,6,143094,6,2,159668,643.492,0.736861,139640,139640,139712,139640,0.543524,0.555367
462|2,7,130244,7,2,159668,643.492,0.736861,129282,129282,129392,129282,0.147919,0.166993
462|2,8,95477,8,2,159668,643.492,0.736861,100674,100674,100885,100674,-1.20366,-1.15895
1159|2,1,114165,1,2,155907,645.636,0.580691,109949,109949,110156,109949,0.817168,0.860944
1159|2,2,136148,2,2,155907,645.636,0.580691,132236,132236,132342,132236,0.645623,0.664232
1159|2,3,149475,3,2,155907,645.636,0.580691,140305,140305,140375,140305,1.45552,1.46748
1159|2,4,146290,4,2,155907,645.636,0.580691,142919,142919,142978,142919,0.520158,0.529554
1159|2,5,136813,5,2,155907,645.636,0.580691,142919,142919,142978,142919,-0.968042,-0.959255
1159|2,6,141806,6,2,155907,645.636,0.580691,140305,140305,140375,140305,0.228903,0.240255
1159|2,7,125865,7,2,155907,645.636,0.580691,132236,132236,132342,132236,-1.09891,-1.08171
1159|2,8,112168,8,2,155907,645.636,0.580691,109949,109949,110156,109949,0.410135,0.453146
1197|2,1,87946,1,2,122610,645.636,0.646954,82580.9,82580.9,82743.6,82580.9,1.41167,1.45867
1197|2,2,107862,2,2,122610,645.636,0.646954,101993,101993,102076,101993,1.27256,1.29205
1197|2,3,103669,3,2,122610,645.636,0.646954,109020,109020,109076,109020,-1.11291,-1.10211
1197|2,4,103811,4,2,122610,645.636,0.646954,111298,111298,111344,111298,-1.51894,-1.51029
1197|2,5,109061,5,2,122610,645.636,0.646954,111298,111298,111344,111298,-0.460289,-0.451205
1197|2,6,103883,6,2,122610,645.636,0.646954,109020,109020,109076,109020,-1.06886,-1.05803
1197|2,7,108538,7,2,122610,645.636,0.646954,101993,101993,102076,101993,1.42125,1.44086
1197|2,8,81945,8,2,122610,645.636,0.646954,82580.9,82580.9,82743.6,82580.9,-0.216685,-0.172885
