parameter,value,CV
h_mab_virus_22.0|103,64.3934119276374,
h_mab_virus_22.0|276,64.39341190847,
h_mab_virus_22.0|292,64.3934119279892,
h_mab_virus_22.0|322,50.4029805909041,
h_mab_virus_28.0|103,64.3934119261165,
h_mab_virus_28.0|276,64.3934119432358,
h_mab_virus_28.0|292,44.5597100907534,
h_mab_virus_28.0|322,64.3934119841062,
h_mab_virus_32.0|292,64.3934119201109,
h_mab_virus_55.0|292,64.3933833985545,
h_mab_virus_65.0|103,64.3933972636724,
h_mab_virus_65.0|276,87.4309038470707,
h_mab_virus_65.0|292,108.37771991649,
h_mab_virus_65.0|322,64.3934042268737,
h_mab_virus_69.0|103,64.3934031729065,
h_mab_virus_69.0|274,64.3934119007314,
h_mab_virus_69.0|276,64.393410395661,
h_mab_virus_69.0|292,64.3934111033204,
h_mab_virus_69.0|322,64.3892104992929,
h_mab_virus_70.0|274,1.50335702219262,
eta_alpha_run_id_1056,0.0355599939482827,
eta_alpha_run_id_1159,0.0355599854261117,
eta_alpha_run_id_1197,0.0355599931250845,
eta_alpha_run_id_152,0.0355599925182742,
eta_alpha_run_id_411,0.0355595295966287,
eta_alpha_run_id_462,0.0355599940455033,
omega_f,0.710975812300458,81.1043781325768
omega_eta_L,119663.346603769,-25126259433.2862
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.185124424183446,
bsample,0.352365494977228,
avc,0.000462987374124134,
bvc,0.0445391128982007,
