id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.531651
9|411|9|411|sample|3|274|3|274|70.0,134.770105
9|411|9|411|sample|5|274|5|274|70.0,150.367475
9|411|9|411|sample|6|274|6|274|70.0,153.374346
9|411|9|411|sample|8|274|8|274|70.0,128.358688
9|411|9|411|sample|7|274|7|274|70.0,128.307457
9|411|9|411|sample|9|274|9|274|70.0,152.021002
9|411|9|411|sample|10|274|10|274|70.0,150.669939
9|411|9|411|sample|12|274|12|274|70.0,131.924745
9|411|9|411|sample|11|274|11|274|70.0,131.800980
9|411|9|411|cc|1|1|274|1|274|69.0,12.046873
9|411|9|411|cc|2|1|274|1|274|69.0,12.129786
9|411|9|411|cc|3|1|274|1|274|69.0,11.836156
9|411|9|411|cc|4|1|274|1|274|69.0,11.961804
9|411|9|411|cc|5|1|274|1|274|69.0,12.417224
9|411|9|411|cc|6|1|274|1|274|69.0,11.892126
9|411|9|411|cc|7|1|274|1|274|69.0,12.197184
9|411|9|411|cc|8|1|274|1|274|69.0,13.581358
9|411|9|411|vc|1|2|274|2|274|69.0,18.877704
9|411|9|411|vc|2|2|274|2|274|69.0,18.666377
9|411|9|411|vc|3|2|274|2|274|69.0,19.238557
9|411|9|411|vc|4|2|274|2|274|69.0,18.707703
9|411|9|411|vc|5|2|274|2|274|69.0,18.978385
9|411|9|411|vc|6|2|274|2|274|69.0,18.754228
9|411|9|411|vc|7|2|274|2|274|69.0,19.440349
9|411|9|411|vc|8|2|274|2|274|69.0,18.604065
8|152|8|152|sample|8|322|8|322|65.0,140.701877
8|152|8|152|sample|7|322|7|322|65.0,142.931421
8|152|8|152|sample|6|322|6|322|65.0,149.602797
8|152|8|152|sample|5|322|5|322|65.0,151.814017
8|152|8|152|sample|12|322|12|322|28.0,139.558359
8|152|8|152|sample|11|322|11|322|28.0,135.442701
8|152|8|152|sample|10|322|10|322|28.0,147.518509
8|152|8|152|sample|9|322|9|322|28.0,143.943909
8|152|8|152|sample|3|322|3|322|22.0,146.915034
8|152|8|152|sample|4|322|4|322|22.0,141.872169
8|152|8|152|cc|1|1|322|1|322|69.0,11.872987
8|152|8|152|cc|2|1|322|1|322|69.0,11.778619
8|152|8|152|cc|3|1|322|1|322|69.0,11.675260
8|152|8|152|cc|4|1|322|1|322|69.0,11.771979
8|152|8|152|cc|5|1|322|1|322|69.0,11.658207
8|152|8|152|cc|6|1|322|1|322|69.0,11.644032
8|152|8|152|cc|7|1|322|1|322|69.0,11.839263
8|152|8|152|cc|8|1|322|1|322|69.0,11.874544
8|152|8|152|vc|1|2|322|2|322|69.0,19.651357
8|152|8|152|vc|2|2|322|2|322|69.0,19.636104
8|152|8|152|vc|3|2|322|2|322|69.0,19.945124
8|152|8|152|vc|4|2|322|2|322|69.0,19.623478
8|152|8|152|vc|5|2|322|2|322|69.0,19.652948
8|152|8|152|vc|6|2|322|2|322|69.0,19.736901
8|152|8|152|vc|7|2|322|2|322|69.0,19.680575
8|152|8|152|vc|8|2|322|2|322|69.0,19.625182
8|1056|8|1056|sample|8|276|8|276|65.0,138.652542
8|1056|8|1056|sample|7|276|7|276|65.0,140.079806
8|1056|8|1056|sample|6|276|6|276|65.0,146.267121
8|1056|8|1056|sample|5|276|5|276|65.0,151.065317
8|1056|8|1056|sample|12|276|12|276|28.0,137.875530
8|1056|8|1056|sample|11|276|11|276|28.0,135.983091
8|1056|8|1056|sample|10|276|10|276|28.0,141.734270
8|1056|8|1056|sample|9|276|9|276|28.0,141.167619
8|1056|8|1056|sample|4|276|4|276|22.0,140.495159
8|1056|8|1056|sample|3|276|3|276|22.0,139.935655
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.666897
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.698363
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.681317
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.662102
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.716686
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.689517
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.775550
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.857337
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.409808
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.589882
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.304177
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.774464
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.182746
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.129995
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.113627
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.019012
8|462|8|462|sample|6|292|6|292|55.0,162.617143
8|462|8|462|sample|5|292|5|292|55.0,164.653950
8|462|8|462|sample|4|292|4|292|55.0,169.902217
8|462|8|462|sample|3|292|3|292|55.0,165.385734
8|462|8|462|sample|9|292|9|292|32.0,143.979502
8|462|8|462|sample|10|292|10|292|32.0,143.186211
8|462|8|462|sample|7|292|7|292|32.0,157.419790
8|462|8|462|sample|8|292|8|292|32.0,152.670456
8|462|8|462|sample|11|292|11|292|22.0,165.294249
8|462|8|462|sample|12|292|12|292|22.0,169.757981
8|462|8|462|cc|1|1|292|1|292|69.0,17.019841
8|462|8|462|cc|2|1|292|1|292|69.0,12.922472
8|462|8|462|cc|3|1|292|1|292|69.0,12.539892
8|462|8|462|cc|4|1|292|1|292|69.0,13.842308
8|462|8|462|cc|5|1|292|1|292|69.0,14.999649
8|462|8|462|cc|6|1|292|1|292|69.0,15.824645
8|462|8|462|cc|7|1|292|1|292|69.0,16.075770
8|462|8|462|cc|8|1|292|1|292|69.0,25.291589
8|462|8|462|vc|1|2|292|2|292|69.0,20.367522
8|462|8|462|vc|2|2|292|2|292|69.0,20.502696
8|462|8|462|vc|3|2|292|2|292|69.0,20.633750
8|462|8|462|vc|4|2|292|2|292|69.0,20.471213
8|462|8|462|vc|5|2|292|2|292|69.0,21.082283
8|462|8|462|vc|6|2|292|2|292|69.0,20.428606
8|462|8|462|vc|7|2|292|2|292|69.0,20.211582
8|462|8|462|vc|8|2|292|2|292|69.0,20.781192
8|1159|8|1159|sample|8|292|8|292|65.0,150.972153
8|1159|8|1159|sample|7|292|7|292|65.0,151.319146
8|1159|8|1159|sample|5|292|5|292|65.0,158.456554
8|1159|8|1159|sample|6|292|6|292|65.0,159.788415
8|1159|8|1159|sample|11|292|11|292|28.0,133.356814
8|1159|8|1159|sample|12|292|12|292|28.0,135.066062
8|1159|8|1159|sample|9|292|9|292|28.0,158.078619
8|1159|8|1159|sample|10|292|10|292|28.0,162.795236
8|1159|8|1159|sample|4|292|4|292|22.0,150.186810
8|1159|8|1159|sample|3|292|3|292|22.0,149.337378
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.623219
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979322
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.962377
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.185544
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319968
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.107762
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.381982
8|1159|8|1159|cc|8|1|292|1|292|69.0,-12.070081
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.974254
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.335118
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.982481
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.474355
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.801878
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.384096
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.864317
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.921479
8|1197|8|1197|sample|7|103|7|103|65.0,134.321967
8|1197|8|1197|sample|8|103|8|103|65.0,131.904415
8|1197|8|1197|sample|6|103|6|103|65.0,137.332039
8|1197|8|1197|sample|5|103|5|103|65.0,139.746059
8|1197|8|1197|sample|12|103|12|103|28.0,129.056701
8|1197|8|1197|sample|10|103|10|103|28.0,142.191347
8|1197|8|1197|sample|9|103|9|103|28.0,148.419291
8|1197|8|1197|sample|3|103|3|103|22.0,132.704985
8|1197|8|1197|sample|4|103|4|103|22.0,134.309446
8|1197|8|1197|sample|11|103|11|103|28.0,131.127540
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.652864
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.882051
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.050758
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624711
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.804277
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788717
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.686403
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.274407
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.617974
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.156021
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.430688
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842494
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.035202
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.370784
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.260092
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.566823
