id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,1.32849,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.53043,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.4436,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.30579,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.66546,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.5467,2.2622,1.55763,-2.41494,1.00075,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.53516,2.2622,1.55763,-2.41494,1.00434,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.50236,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.35224,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.58462,2.2622,1.55763,-2.41494,1,2.2622,1.55763,-2.41494,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.42925,2.2622,1.55763,-2.41494,0.990321,2.2622,1.55763,-2.41494,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.608447,1.00367,3.58701,-6.44189,0.602434,1.00367,3.58701,-6.44189,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.598528,1.00367,3.58701,-6.44189,0.589704,1.00367,3.58701,-6.44189,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.623964,1.00367,3.58701,-6.44189,0.608224,1.00367,3.58701,-6.44189,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.579992,1.00367,3.58701,-6.44189,0.574895,1.00367,3.58701,-6.44189,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.403122,0.791559,6.75664,-3.16932,0.408398,0.791559,6.75664,-3.16932,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.497165,0.791559,6.75664,-3.16932,0.495386,0.791559,6.75664,-3.16932,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.763765,0.791559,6.75664,-3.16932,0.762302,0.791559,6.75664,-3.16932,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.844906,0.791559,6.75664,-3.16932,0.818585,0.791559,6.75664,-3.16932,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.914494,0.988711,5.47041,-0.336908,0.902661,0.988711,5.47041,-0.336908,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.823783,0.988711,5.47041,-0.336908,0.819558,0.988711,5.47041,-0.336908,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.65236,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35028,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.45527,1.51999,0.658666,-2.32598,1.01161,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.79567,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.46423,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.37613,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.50202,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.86498,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.50316,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.56402,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.41242,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.58022,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35453,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.43583,1.51999,0.658666,-2.32598,1.00066,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.26916,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.53229,1.51999,0.658666,-2.32598,1,1.51999,0.658666,-2.32598,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.751802,0.355412,1.31467,-4.58186,0.756699,0.355412,1.31467,-4.58186,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.02922,0.355412,1.31467,-4.58186,1.00363,0.355412,1.31467,-4.58186,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.924806,0.355412,1.31467,-4.58186,0.895615,0.355412,1.31467,-4.58186,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.06829,0.355412,1.31467,-4.58186,1.0221,0.355412,1.31467,-4.58186,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.690837,0.736384,13.2485,0.100992,0.696392,0.736384,13.2485,0.100992,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.697243,0.736384,13.2485,0.100992,0.693205,0.736384,13.2485,0.100992,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.798047,0.736384,13.2485,0.100992,0.797178,0.736384,13.2485,0.100992,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.834078,0.736384,13.2485,0.100992,0.821563,0.736384,13.2485,0.100992,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.81252,0.819726,4.86397,-0.438573,1.81402,0.819726,4.86397,-0.438573,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.85824,0.819726,4.86397,-0.438573,1.83146,0.819726,4.86397,-0.438573,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.66201,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.40373,-0.457206,8.8702,-1.50396,0.999999,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.26867,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.69302,-0.457206,8.8702,-1.50396,1.00806,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.48597,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.27905,-0.457206,8.8702,-1.50396,0.999999,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.53178,-0.457206,8.8702,-1.50396,1.00816,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.65662,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.64871,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.4226,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.46002,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.44465,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.40064,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.49872,-0.457206,8.8702,-1.50396,1.00239,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.57338,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.49794,-0.457206,8.8702,-1.50396,1,-0.457206,8.8702,-1.50396,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.15507,0.708743,8.67298,-3.21546,5.0815,0.708743,8.67298,-3.21546,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,5.56887,0.708743,8.67298,-3.21546,5.51714,0.708743,8.67298,-3.21546,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,5.45659,0.708743,8.67298,-3.21546,5.36669,0.708743,8.67298,-3.21546,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.43863,0.708743,8.67298,-3.21546,5.39927,0.708743,8.67298,-3.21546,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.38163,0.680902,16.8725,-1.00122,3.37117,0.680902,16.8725,-1.00122,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.84666,0.680902,16.8725,-1.00122,2.83734,0.680902,16.8725,-1.00122,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,5.71644,0.680902,16.8725,-1.00122,5.80559,0.680902,16.8725,-1.00122,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,5.72552,0.680902,16.8725,-1.00122,5.66244,0.680902,16.8725,-1.00122,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.39317,0.819726,4.86397,-2.08175,2.39624,0.819726,4.86397,-2.08175,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.26637,0.819726,4.86397,-2.08175,2.21507,0.819726,4.86397,-2.08175,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.35459,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.92024,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.60465,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.59952,-0.457206,8.8702,-3.14714,1.00837,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.59361,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.41698,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.43093,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.46577,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.55324,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.38939,-0.457206,8.8702,-3.14714,0.988548,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.63015,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.43927,-0.457206,8.8702,-3.14714,0.999997,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.34579,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.67859,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.60486,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.58353,-0.457206,8.8702,-3.14714,1,-0.457206,8.8702,-3.14714,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.06761,0.756859,12.8529,-3.9799,1.06447,0.756859,12.8529,-3.9799,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.06041,0.756859,12.8529,-3.9799,1.07118,0.756859,12.8529,-3.9799,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.01414,0.756859,12.8529,-3.9799,0.999366,0.756859,12.8529,-3.9799,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.07287,0.756859,12.8529,-3.9799,1.07019,0.756859,12.8529,-3.9799,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.823558,0.680072,12.4925,-3.31629,0.816391,0.680072,12.4925,-3.31629,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.953265,0.680072,12.4925,-3.31629,0.969767,0.680072,12.4925,-3.31629,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.99745,0.680072,12.4925,-3.31629,0.994697,0.680072,12.4925,-3.31629,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.975566,0.808035,14.0801,-3.33755,0.964588,0.808035,14.0801,-3.33755,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.89622,0.808035,14.0801,-3.33755,0.882549,0.808035,14.0801,-3.33755,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.764627,0.680072,12.4925,-3.31629,0.755534,0.680072,12.4925,-3.31629,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.61722,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.61825,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.46461,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.29893,0.81137,0.300242,-2.13737,0.999999,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.46806,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.76305,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.68813,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.59148,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.73865,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.31132,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.36953,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.38894,0.81137,0.300242,-2.13737,1.00066,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.42015,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.52379,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.66955,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.78013,0.81137,0.300242,-2.13737,1,0.81137,0.300242,-2.13737,69.0|103,1197
