id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,44437.6,55214,55214,55214,-0.124999,-0.125003
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,20644.5,51887.4,51887.2,51887.4,-0.514643,-0.514658
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4969.61,34549.7,34549.2,34549.7,0.167795,0.167736
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1532.27,12813.3,12813,12813.3,0.847164,0.847043
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,997.829,3611.81,3611.72,3611.81,0.7616,0.761486
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.465,1434.54,1434.53,1434.54,-0.490364,-0.490407
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.266,988.919,988.916,988.919,-0.164872,-0.164885
411|4,100,850,8,4,60744.9,910.018,0.183344,849.969,868.048,868.047,868.048,-0.0828476,-0.0828503
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,44163.7,54873.7,54873.6,54873.7,0.237057,0.237054
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,20522.8,51581.5,51581.3,51581.5,-0.820848,-0.820862
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4940.77,34349.2,34348.7,34349.2,-1.00626,-1.0063
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1523.43,12739.3,12739,12739.3,-1.50556,-1.50562
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,992.066,3590.95,3590.86,3590.95,-1.59231,-1.59237
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.151,1426.22,1426.2,1426.22,-1.22995,-1.22998
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.017,983.089,983.085,983.089,-0.0935749,-0.0935882
411|3,100,882,8,3,60744.9,910.018,0.183344,844.73,862.697,862.696,862.697,0.0891661,0.0891633
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56766.3,56829.3,56829.3,56829.3,-0.116422,-0.116422
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58854.6,59337.3,59337.3,59337.3,-0.224859,-0.224859
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56532.6,59875.7,59875.7,59875.7,-0.332142,-0.332143
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,41329.8,58173.4,58173.3,58173.4,-0.598644,-0.598649
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14734.3,49543.7,49543.4,49543.7,-0.348707,-0.34873
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3374.39,27920.1,27919.6,27920.1,0.376281,0.376203
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1253.4,8903.19,8902.96,8903.19,1.86244,1.86229
411|5,5,2918,8,5,60744.9,910.018,0.183344,901.889,2493.3,2493.24,2493.3,0.67888,0.67878
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56807.3,56870.3,56870.3,56870.3,0.360486,0.360485
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58895.2,59378.2,59378.2,59378.2,0.144271,0.144271
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56571,59916.4,59916.3,59916.4,0.12827,0.128269
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,41357.7,58212.7,58212.6,58212.7,-0.266603,-0.266608
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14744.3,49577.2,49576.9,49577.2,-0.0646173,-0.0646414
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3376.68,27939.1,27938.6,27939.1,0.23725,0.237175
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1254.26,8909.34,8909.1,8909.34,1.48985,1.48971
411|6,5,3840,8,6,60744.9,910.018,0.183344,902.54,2495.09,2495.04,2495.09,2.14806,2.14793
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44536.8,55337.2,55337.2,55337.2,-0.39557,-0.395573
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20688.6,51998.1,51997.9,51998.1,-0.453216,-0.453231
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4980.06,34622.3,34621.8,34622.3,-0.590428,-0.590476
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1535.48,12840.1,12839.8,12840.1,-0.208499,-0.208594
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,999.915,3619.36,3619.27,3619.36,-0.556313,-0.556395
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.389,1437.56,1437.54,1437.56,-1.14634,-1.14638
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.166,991.03,991.026,991.03,-0.438392,-0.438404
411|8,100,778,8,8,60744.9,910.018,0.183344,851.866,869.985,869.984,869.985,-0.421326,-0.421328
