parameter,value,CV
f_pop,0.0937557642445477,
beta_f_mab_virus_22_0_276,-2.68957781296727e-10,
beta_f_mab_virus_22_0_292,1.1460430256644,
beta_f_mab_virus_22_0_322,0.539364792514077,
beta_f_mab_virus_28_0_103,-1.28979348650345,
beta_f_mab_virus_28_0_276,-0.415008626950552,
beta_f_mab_virus_28_0_292,-0.143171368190098,
beta_f_mab_virus_28_0_322,4.08178253125192e-14,
beta_f_mab_virus_32_0_292,-1.38961403114069,
beta_f_mab_virus_55_0_292,-3.69180650064196e-15,
beta_f_mab_virus_65_0_103,2.29001263955532e-07,
beta_f_mab_virus_65_0_276,0.464099735290773,
beta_f_mab_virus_65_0_292,1.10292377077309,
beta_f_mab_virus_65_0_322,0.712426566602856,
beta_f_mab_virus_69_0_103,4.52556182215475e-07,
beta_f_mab_virus_69_0_274,4.37589256941985e-11,
beta_f_mab_virus_69_0_276,-3.5784891636887e-11,
beta_f_mab_virus_69_0_292,-0.000356221192513068,
beta_f_mab_virus_69_0_322,-3.3440190225409e-12,
beta_f_mab_virus_70_0_274,1.65796229475061,
h_pop,1.76399996679085,
beta_h_mab_virus_22_0_276,0.180362935516815,
beta_h_mab_virus_22_0_292,0.050215406545111,
beta_h_mab_virus_22_0_322,-0.597677936232937,
beta_h_mab_virus_28_0_103,0.281022842414536,
beta_h_mab_virus_28_0_276,0.15991760235367,
beta_h_mab_virus_28_0_292,0.15117582116274,
beta_h_mab_virus_28_0_322,-0.618333843543479,
beta_h_mab_virus_32_0_292,0.325272496896935,
beta_h_mab_virus_55_0_292,-1.37345997411635,
beta_h_mab_virus_65_0_103,-0.00357233195800077,
beta_h_mab_virus_65_0_276,0.189377700097247,
beta_h_mab_virus_65_0_292,0.136231198210161,
beta_h_mab_virus_65_0_322,-0.612058675619274,
beta_h_mab_virus_69_0_103,4.82090010822627,
beta_h_mab_virus_69_0_274,2.59690055109135,
beta_h_mab_virus_69_0_276,-1.89057910520646,
beta_h_mab_virus_69_0_292,-4.94526084946179,
beta_h_mab_virus_69_0_322,1.63755056099951,
beta_h_mab_virus_70_0_274,-0.25452487587452,
L_gap_pop,-16.9255882220392,
beta_L_gap_mab_virus_22_0_276,-6.73586422925698e-07,
beta_L_gap_mab_virus_22_0_292,-3.5258087275803e-10,
beta_L_gap_mab_virus_22_0_322,-0.00402828225211588,
beta_L_gap_mab_virus_28_0_103,-4.67476558532882e-05,
beta_L_gap_mab_virus_28_0_276,-2.97060215640843e-05,
beta_L_gap_mab_virus_28_0_292,-9.38338761699302e-10,
beta_L_gap_mab_virus_28_0_322,0.0527866944505679,
beta_L_gap_mab_virus_32_0_292,-4.08800304074997e-12,
beta_L_gap_mab_virus_55_0_292,2.06320331565286e-14,
beta_L_gap_mab_virus_65_0_103,2.4473157384483e-05,
beta_L_gap_mab_virus_65_0_276,9.66056784260014e-07,
beta_L_gap_mab_virus_65_0_292,-5.73249963193868e-06,
beta_L_gap_mab_virus_65_0_322,-3.0893177316556e-10,
beta_L_gap_mab_virus_69_0_103,8.06827901700397e-09,
beta_L_gap_mab_virus_69_0_274,8.21623687395464e-12,
beta_L_gap_mab_virus_69_0_276,1.62673190558856e-09,
beta_L_gap_mab_virus_69_0_292,-1.29863580562242e-08,
beta_L_gap_mab_virus_69_0_322,1.17328003870979e-07,
beta_L_gap_mab_virus_70_0_274,-1.0585917998299e-08,
eta_alpha_pop,7.48065347506668e-09,
beta_eta_alpha_run_id_1159,0.013350575695697,
beta_eta_alpha_run_id_1197,-2.62752037687028e-06,
beta_eta_alpha_run_id_152,0.0594068110892136,
beta_eta_alpha_run_id_411,-1.60769110437644e-12,
beta_eta_alpha_run_id_462,-0.0408525134549768,
omega_h,5.54412196081897e-08,3.14292634081229e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.250948395851701,
avc,2.22044604925031e-16,
bvc,0.0438103120466263,
