rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|3,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|5,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|6,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|8,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|7,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|9,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|10,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|12,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|11,0.166281,0.885959,7.52906e-14,-0.0104146,70.0|274,411
1,411|1,0.166281,4.61911,7.52906e-14,-0.0104146,69.0|274,411
1,411|2,0.166281,4.61911,7.52906e-14,-0.0104146,69.0|274,411
1,152|8,0.166281,1.11185,7.52906e-14,-5.46177e-12,65.0|322,152
1,152|7,0.166281,1.11185,7.52906e-14,-5.46177e-12,65.0|322,152
1,152|6,0.166281,1.11185,7.52906e-14,-5.46177e-12,65.0|322,152
1,152|5,0.166281,1.11185,7.52906e-14,-5.46177e-12,65.0|322,152
1,152|12,0.166281,1.59541,7.52906e-14,-5.46177e-12,28.0|322,152
1,152|11,0.166281,1.59541,7.52906e-14,-5.46177e-12,28.0|322,152
1,152|10,0.166281,1.59541,7.52906e-14,-5.46177e-12,28.0|322,152
1,152|9,0.166281,1.59541,7.52906e-14,-5.46177e-12,28.0|322,152
1,152|3,0.166281,1.17382,7.52906e-14,-5.46177e-12,22.0|322,152
1,152|4,0.166281,1.17382,7.52906e-14,-5.46177e-12,22.0|322,152
1,152|1,0.166281,4.61907,7.52906e-14,-5.46177e-12,69.0|322,152
1,152|2,0.166281,4.61907,7.52906e-14,-5.46177e-12,69.0|322,152
1,1056|8,0.166281,2.07223,7.52906e-14,-4.09425e-13,65.0|276,1056
1,1056|7,0.166281,2.07223,7.52906e-14,-4.09425e-13,65.0|276,1056
1,1056|6,0.166281,2.07223,7.52906e-14,-4.09425e-13,65.0|276,1056
1,1056|5,0.166281,2.07223,7.52906e-14,-4.09425e-13,65.0|276,1056
1,1056|12,0.166281,4.83325,7.52906e-14,-4.09425e-13,28.0|276,1056
1,1056|11,0.166281,4.83325,7.52906e-14,-4.09425e-13,28.0|276,1056
1,1056|10,0.166281,4.83325,7.52906e-14,-4.09425e-13,28.0|276,1056
1,1056|9,0.166281,4.83325,7.52906e-14,-4.09425e-13,28.0|276,1056
1,1056|4,0.166281,2.31898,7.52906e-14,-4.09425e-13,22.0|276,1056
1,1056|3,0.166281,2.31898,7.52906e-14,-4.09425e-13,22.0|276,1056
1,1056|1,0.166281,4.61912,7.52906e-14,-4.09425e-13,69.0|276,1056
1,1056|2,0.166281,4.61912,7.52906e-14,-4.09425e-13,69.0|276,1056
1,462|6,0.166281,0.360595,7.52906e-14,0.00160498,55.0|292,462
1,462|5,0.166281,0.360595,7.52906e-14,0.00160498,55.0|292,462
1,462|4,0.166281,0.360595,7.52906e-14,0.00160498,55.0|292,462
1,462|3,0.166281,0.360595,7.52906e-14,0.00160498,55.0|292,462
1,462|9,0.166281,13.685,7.52906e-14,0.00160498,32.0|292,462
1,462|10,0.166281,13.685,7.52906e-14,0.00160498,32.0|292,462
1,462|7,0.166281,13.685,7.52906e-14,0.00160498,32.0|292,462
1,462|8,0.166281,13.685,7.52906e-14,0.00160498,32.0|292,462
1,462|11,0.166281,1.36468,7.52906e-14,0.00160498,22.0|292,462
1,462|12,0.166281,1.36468,7.52906e-14,0.00160498,22.0|292,462
1,462|1,0.166281,4.68191,7.52906e-14,0.00160498,69.0|292,462
1,462|2,0.166281,4.68191,7.52906e-14,0.00160498,69.0|292,462
