parameter,value,CV
f_pop,0.0274455220043504,
beta_f_mab_virus_22_0_276,1.53502350127773,
beta_f_mab_virus_22_0_292,1.3551535092988,
beta_f_mab_virus_22_0_322,0.842622393881402,
beta_f_mab_virus_28_0_103,-0.0393117381717461,
beta_f_mab_virus_28_0_276,0.839618616050462,
beta_f_mab_virus_28_0_292,-1.53297944156818e-06,
beta_f_mab_virus_28_0_322,-5.91603077357556e-11,
beta_f_mab_virus_32_0_292,-1.09395654873847,
beta_f_mab_virus_55_0_292,1.34933412015706,
beta_f_mab_virus_65_0_103,0.0795109740301489,
beta_f_mab_virus_65_0_276,1.71471998129818,
beta_f_mab_virus_65_0_292,1.24525987542635,
beta_f_mab_virus_65_0_322,1.02332204831723,
beta_f_mab_virus_69_0_103,2.58987145390821e-14,
beta_f_mab_virus_69_0_274,-1.66048272212441e-07,
beta_f_mab_virus_69_0_276,-1.17316220843413e-09,
beta_f_mab_virus_69_0_292,-9.57984430647747e-16,
beta_f_mab_virus_69_0_322,-0.000890784223480288,
beta_f_mab_virus_70_0_274,0.618223482094386,
beta_f_run_id_1159,1.11146129793121,
beta_f_run_id_1197,2.04804193398816e-08,
beta_f_run_id_152,0.955894065873909,
beta_f_run_id_411,2.30642722337455,
beta_f_run_id_462,0.952618050632113,
h_pop,1.34063290542842,
beta_h_mab_virus_22_0_276,0.603729849689471,
beta_h_mab_virus_22_0_292,0.863034777304495,
beta_h_mab_virus_22_0_322,-0.47490076444588,
beta_h_mab_virus_28_0_103,0.281023348697731,
beta_h_mab_virus_28_0_276,0.583284539256334,
beta_h_mab_virus_28_0_292,0.963996425461347,
beta_h_mab_virus_28_0_322,-0.495556159432191,
beta_h_mab_virus_32_0_292,1.13809159897517,
beta_h_mab_virus_55_0_292,-0.560640617614885,
beta_h_mab_virus_65_0_103,-0.00357179180458866,
beta_h_mab_virus_65_0_276,0.61274436150926,
beta_h_mab_virus_65_0_292,0.949052284132219,
beta_h_mab_virus_65_0_322,-0.489280586787655,
beta_h_mab_virus_69_0_103,4.82090210104991,
beta_h_mab_virus_69_0_274,1.95723207340428,
beta_h_mab_virus_69_0_276,-1.46721268057947,
beta_h_mab_virus_69_0_292,-4.13244067165634,
beta_h_mab_virus_69_0_322,1.76032706925147,
beta_h_mab_virus_70_0_274,-0.894195032839492,
beta_h_run_id_1159,-0.3894530909913,
beta_h_run_id_1197,0.423366439800297,
beta_h_run_id_152,0.300589558585718,
beta_h_run_id_411,1.06303704056482,
beta_h_run_id_462,-0.389453112406741,
L_gap_pop,-6.50810924228028e-11,
eta_alpha_pop,0.0422200904418784,
beta_eta_alpha_run_id_1159,-1.07009048788704e-14,
beta_eta_alpha_run_id_1197,-0.0197027288941359,
beta_eta_alpha_run_id_152,1.99883064984876e-11,
beta_eta_alpha_run_id_411,-0.000142930059805337,
beta_eta_alpha_run_id_462,-0.0472413148758255,
omega_h,3.92522819544573e-08,2.92789187819566e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,27.7279520762715,
bsample,0.173689632465163,
avc,2.22044604925031e-16,
bvc,0.0445483043909513,
