parameter,value,CV
f_run_id_1056,0.105075192698043,
f_run_id_1159,0.236293553826728,
f_run_id_1197,0.0247959114727154,
f_run_id_152,0.363920336632191,
f_run_id_411,0.586398974867031,
f_run_id_462,11.6944432898982,
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705447305067,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114313936227,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691698944548,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978850934559,
L_gap_mab_virus_22.0|103_run_id_411,-26.357387920226,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895712576307,
L_gap_mab_virus_22.0|276_run_id_1056,-25.8200005527292,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608872158452,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186257166772,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473409156783,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068437424485,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390270798531,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138643741933,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547510373093,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124895381413,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412047371424,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007075639126,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328909013173,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023800556703,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432667187863,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010052196183,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297204186194,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892232453896,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214065827943,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705449438665,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114316069825,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691701078145,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978853068157,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573881335858,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895714709905,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200005036895,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608871668055,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186256676376,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473408666387,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068436934088,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390270308135,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138634929921,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547501561081,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124886569401,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412038559412,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007066827114,
L_gap_mab_virus_28.0|292_run_id_462,-30.332890020116,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023801341774,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432667972934,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010052981255,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297204971266,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892233238967,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214066613014,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138644645455,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547511276615,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124896284935,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412048274947,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007076542648,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328909916695,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138627698104,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547494329264,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124879337584,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412031327595,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007059595297,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328892969344,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705442990822,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114309621982,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691694630302,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978846620313,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573874888015,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895708262062,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200003757168,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608870388328,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186255396649,
L_gap_mab_virus_65.0|276_run_id_152,-29.547340738666,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068435654361,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390269028408,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138632778784,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547499409944,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124884418264,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412036408276,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007064675977,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328898050024,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023795825268,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432662456428,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010047464748,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297199454759,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892227722461,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214061096507,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705454288541,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114320919701,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691705928021,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978857918032,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573886185734,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895719559781,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139662433374,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548529064535,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125914072855,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413066062866,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008094330568,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329927704614,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200003135416,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608869766576,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186254774897,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473406764908,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068435032609,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390268406656,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138631938608,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547498569768,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124883578088,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412035568099,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007063835801,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328897209847,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023795126014,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432661757174,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010046765495,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297198755506,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892227023207,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214060397254,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664073953,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548530705113,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125915713433,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413067703444,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008095971146,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329929345192,
eta_alpha_run_id_1056,0.0319932392489611,
eta_alpha_run_id_1159,0.022856968492534,
eta_alpha_run_id_1197,0.0154887127993829,
eta_alpha_run_id_152,0.0275967318835352,
eta_alpha_run_id_411,0.0218865719951859,
eta_alpha_run_id_462,0.0334192215358355,
omega_h,1.39470460056779e-06,7.90649683413222e-05
omega_L_gap,4.17211445178112e-08,-1.77759591849534e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370583229073229,
avc,2.22044604925031e-16,
bvc,0.0438598502993666,
