id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45682.9,55630.8,55630.8,55630.8,-0.10423,-0.10423
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,23253.3,54961.7,54961.7,54961.7,-0.479955,-0.479955
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5792.12,39507.4,39507.4,39507.4,-0.23929,-0.23929
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1668.78,13540.6,13540.6,13540.6,0.397846,0.397846
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1017.43,3129.1,3129.1,3129.1,1.01147,1.01147
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,917.02,1230.26,1230.26,1230.26,0.0608479,0.0608479
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.899,932.575,932.575,932.575,0.0446328,0.0446328
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.499,848.921,848.921,848.921,0.00342857,0.00342857
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,45348,55243.6,55243.6,55243.6,0.141378,0.141378
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,23091.6,54597.9,54597.9,54597.9,-0.674238,-0.674238
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5752.58,39250.5,39250.5,39250.5,-0.933306,-0.933306
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1657.45,13453.1,13453.1,13453.1,-1.10863,-1.10863
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1010.52,3108.87,3108.87,3108.87,-0.827075,-0.827075
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,910.759,1222.26,1222.26,1222.26,-0.5216,-0.5216
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.731,926.403,926.403,926.403,0.0978634,0.0978635
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.345,843.014,843.014,843.014,0.124793,0.124794
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56101.3,56377.6,56377.6,56377.6,-0.0578499,-0.0578499
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58730.8,59249.8,59249.8,59249.8,-0.14851,-0.14851
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57130.6,60158.8,60158.8,60158.8,-0.236557,-0.236557
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43851.8,59553.4,59553.4,59553.4,-0.458523,-0.458523
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,16981.3,53742.5,53742.5,53742.5,-0.428523,-0.428523
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3892.53,32026.3,32026.3,32026.3,-0.123885,-0.123885
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1328.5,8871.46,8871.46,8871.46,1.27525,1.27525
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,902.147,2083.13,2083.13,2083.13,1.08148,1.08148
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56149.4,56423.5,56423.5,56423.5,0.267411,0.267411
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58778.6,59295.7,59295.7,59295.7,0.101587,0.101587
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57176.2,60204.6,60204.6,60204.6,0.0735272,0.0735272
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43886.6,59598.4,59598.4,59598.4,-0.239084,-0.239084
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16994.7,53783.2,53783.2,53783.2,-0.251374,-0.251374
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3895.64,32050.7,32050.7,32050.7,-0.206163,-0.206163
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1329.58,8878.33,8878.33,8878.33,1.02173,1.02173
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,902.921,2084.82,2084.82,2084.82,2.27177,2.27177
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45804.1,55770.9,55770.9,55770.9,-0.286772,-0.286772
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,23311.8,55093.4,55093.4,55093.4,-0.441275,-0.441275
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5806.44,39600.4,39600.4,39600.4,-0.688807,-0.688807
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1672.88,13572.3,13572.3,13572.3,-0.27921,-0.27921
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1019.93,3136.43,3136.43,3136.43,-0.0192988,-0.0192987
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,919.286,1233.16,1233.16,1233.16,-0.457684,-0.457684
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.132,934.81,934.81,934.81,-0.152442,-0.152442
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.728,851.06,851.06,851.06,-0.231651,-0.231651
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45843.4,55816.4,55816.4,55816.4,-0.211431,-0.211431
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,23330.8,55136,55136,55136,-0.374259,-0.374259
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5811.08,39630.6,39630.6,39630.6,-0.775653,-0.775653
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1674.21,13582.6,13582.6,13582.6,-0.422095,-0.422095
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1020.74,3138.8,3138.81,3138.8,-0.397876,-0.397876
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,920.021,1234.09,1234.09,1234.09,-0.455015,-0.455015
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.855,935.534,935.534,935.534,-0.0217305,-0.0217305
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.449,851.753,851.753,851.753,-0.0118907,-0.0118907
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55952.8,56236,56236,56236,-0.166743,-0.166743
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58583.3,59108.2,59108.2,59108.2,-0.0236109,-0.0236109
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56989.7,60017.4,60017.4,60017.4,-0.291773,-0.291773
