rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.443603,0,0.911856,2.72544e-08,-0.0461245,70.0|274,411
1,411|3,-0.303366,0,0.755784,2.91771e-08,-0.0338515,70.0|274,411
1,411|5,0.567008,0,0.910947,-8.62391e-09,0.0298723,70.0|274,411
1,411|6,0.165342,0,0.599005,-1.69433e-08,0.011092,70.0|274,411
1,411|8,0.208891,0,0.867422,-2.7832e-08,0.169827,70.0|274,411
1,411|7,0.0251254,0,0.830811,-4.07924e-08,-0.0853676,70.0|274,411
1,411|9,-0.293884,0,0.432126,1.67659e-08,0.140449,70.0|274,411
1,411|10,0.304491,0,0.665469,2.1138e-08,0.108552,70.0|274,411
1,411|12,-0.337596,0,0.598938,-2.50151e-08,-0.00326264,70.0|274,411
1,411|11,-0.0140612,0,0.736447,2.77128e-08,-0.0421506,70.0|274,411
1,411|1,0.274402,0,2.37656,-5.19448e-08,0.00281783,69.0|274,411
1,411|2,0.910234,0,0.0717101,1.61047e-08,-0.0356251,69.0|274,411
1,152|8,-0.161983,0,0.958805,-9.03163e-08,0.0482759,65.0|322,152
1,152|7,-0.182565,0,0.887874,-9.74825e-09,0.0623225,65.0|322,152
1,152|6,-0.814911,0,0.599188,-3.67828e-08,-0.0674312,65.0|322,152
1,152|5,-0.967361,0,0.581151,-2.35191e-08,0.0606687,65.0|322,152
1,152|12,-0.898127,0,1.16512,-4.03249e-08,0.00776722,28.0|322,152
1,152|11,-0.559638,0,1.18191,2.84393e-08,-0.00791013,28.0|322,152
1,152|10,-0.764024,0,1.11267,-7.00879e-08,-0.0106122,28.0|322,152
1,152|9,-0.0177395,0,1.33672,7.66397e-09,-0.0773202,28.0|322,152
1,152|3,-1.19289,0,0.574271,1.94504e-08,-0.106269,22.0|322,152
1,152|4,-0.658165,0,0.733715,-7.24356e-08,0.013244,22.0|322,152
1,152|1,0.151482,0,-1.3248,1.16449e-08,0.0747065,69.0|322,152
1,152|2,-0.00327382,0,1.36379,-2.36273e-08,-0.0692818,69.0|322,152
1,1056|8,-0.342539,0,1.40248,-5.94543e-08,-0.0178403,65.0|276,1056
1,1056|7,0.152103,0,1.67851,-7.91036e-09,-0.0147502,65.0|276,1056
1,1056|6,-0.39627,0,1.31903,-3.98869e-08,0.0968343,65.0|276,1056
1,1056|5,0.0466944,0,1.67386,-5.08747e-08,-0.058659,65.0|276,1056
1,1056|12,0.644589,0,3.06431,8.08572e-09,0.0644463,28.0|276,1056
1,1056|11,0.542382,0,2.87248,4.92093e-08,0.00895208,28.0|276,1056
1,1056|10,-0.0272625,0,2.12693,5.27549e-08,-0.0881543,28.0|276,1056
1,1056|9,0.580766,0,2.49074,3.34876e-08,-0.0680806,28.0|276,1056
1,1056|4,0.355546,0,2.09854,-8.15487e-09,-0.00478828,22.0|276,1056
1,1056|3,-0.193667,0,1.75906,4.70369e-08,-0.104295,22.0|276,1056
