id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.755134,-1.20198e-09,0,6.90403e-11,9.82227e-09,0.739416,8.10463e-14,0,-3.97904e-13,4.71512e-13,70.0|274,411
411|3,0.199869,-1.72353e-10,0,2.25317e-09,-2.14066e-08,0.186483,-4.26326e-14,0,8.52651e-14,5.59913e-13,70.0|274,411
411|5,0.836931,2.86615e-09,0,-2.71087e-09,-9.20612e-09,0.835617,1.4122e-13,0,-5.68434e-14,4.86139e-14,70.0|274,411
411|6,0.961473,1.95543e-09,0,-9.79121e-10,-7.49483e-09,0.947178,1.17684e-14,0,3.12639e-13,2.23294e-13,70.0|274,411
411|8,0.506944,1.07759e-08,0,8.43019e-09,1.10873e-08,0.477615,-4.65628e-13,0,-2.55795e-13,-4.44922e-14,70.0|274,411
411|7,0.425135,6.40875e-09,0,-8.24686e-09,-1.00073e-08,0.400108,-1.05249e-13,0,2.27374e-13,2.2507e-13,70.0|274,411
411|9,0.841527,-1.99736e-09,0,-1.09837e-08,4.84665e-09,0.787418,-9.80327e-14,0,-8.52651e-14,-3.48235e-13,70.0|274,411
411|10,0.942446,5.26902e-09,0,-7.69483e-09,1.10108e-08,0.900396,8.54872e-14,0,-1.42109e-13,2.46594e-13,70.0|274,411
411|12,0.446958,7.73408e-09,0,1.10817e-08,-6.11244e-09,0.430335,-3.04201e-13,0,-8.52651e-14,-1.59872e-14,70.0|274,411
411|11,0.54424,5.66872e-09,0,1.05918e-08,-7.66497e-09,0.526034,-2.88436e-13,0,-1.13687e-13,2.77778e-13,70.0|274,411
411|1,0.269966,1.99631e-09,0,-2.40474e-09,-3.3544e-09,1.20417e-07,-8.88178e-16,0,0,7.75074e-15,69.0|274,411
411|2,-0.168759,-7.25907e-10,0,-2.0295e-09,-2.96592e-09,7.70418e-08,-5.32907e-15,0,0,1.15824e-13,69.0|274,411
152|8,0.997348,7.61085e-09,0,6.68598e-09,-1.77097e-08,0.988589,-5.15143e-14,0,1.7053e-13,1.17795e-13,65.0|322,152
152|7,1.11856,-8.07306e-09,0,-2.81452e-09,-5.8376e-09,1.11621,9.27036e-14,0,1.42109e-13,-3.19078e-13,65.0|322,152
152|6,1.15592,1.74528e-09,0,2.51586e-09,-5.98376e-09,1.13996,2.55351e-14,0,5.68434e-14,9.20652e-14,65.0|322,152
152|5,1.05239,5.14575e-09,0,8.87088e-09,3.99175e-10,1.0543,1.66533e-14,0,2.84217e-13,1.96454e-13,65.0|322,152
