rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.1634,0.900475,2.97313,-175.85,0.0656277,70.0|274,411
1,411|3,1.07533,0.900475,2.97313,-175.85,0.0656275,70.0|274,411
1,411|5,2.38859,0.900475,2.97313,-175.85,0.0656277,70.0|274,411
1,411|6,2.46805,0.900475,2.97313,-175.85,0.0656277,70.0|274,411
1,411|8,1.57105,0.900475,2.97313,-175.85,0.0656275,70.0|274,411
1,411|7,1.59828,0.900475,2.97313,-175.85,0.0656276,70.0|274,411
1,411|9,2.07007,0.900475,2.97313,-175.85,0.0656275,70.0|274,411
1,411|10,2.39849,0.900475,2.97313,-175.85,0.0656275,70.0|274,411
1,411|12,1.48691,0.900475,2.97313,-175.85,0.0656278,70.0|274,411
1,411|11,1.64139,0.900475,2.97313,-175.85,0.0656275,70.0|274,411
1,411|1,239.257,3.7519,2.97313,-174.692,-0.0357005,69.0|274,411
1,411|2,0.164219,3.7519,2.97313,-174.692,-0.0357005,69.0|274,411
1,152|8,2.90882,0.542942,4.29677,-178.809,-0.196438,65.0|322,152
1,152|7,3.14151,0.542942,4.29677,-178.809,-0.196438,65.0|322,152
1,152|6,3.24664,0.542942,4.29677,-178.809,-0.196438,65.0|322,152
1,152|5,4.02213,0.542942,4.29677,-178.809,-0.196438,65.0|322,152
1,152|12,0.951663,0.536665,4.29677,-173.225,-0.0783517,28.0|322,152
1,152|11,1.22856,0.536665,4.29677,-173.225,-0.0783516,28.0|322,152
1,152|10,0.992244,0.536665,4.29677,-173.225,-0.0783517,28.0|322,152
1,152|9,1.30348,0.536665,4.29677,-173.225,-0.0783516,28.0|322,152
1,152|3,2.28283,0.557321,4.29677,-174.274,-0.247707,22.0|322,152
1,152|4,2.63592,0.557321,4.29677,-174.274,-0.247707,22.0|322,152
1,152|1,0.143645,2.79255,4.29677,-174.44,-0.0686737,69.0|322,152
1,152|2,8.3191,2.79255,4.29677,-174.44,-0.0686737,69.0|322,152
1,1056|8,0.313576,1.34438,2.0697,-174.463,-0.0796561,65.0|276,1056
1,1056|7,0.346352,1.34438,2.0697,-174.463,-0.0796559,65.0|276,1056
1,1056|6,0.338457,1.34438,2.0697,-174.463,-0.079656,65.0|276,1056
1,1056|5,0.312383,1.34438,2.0697,-174.463,-0.079656,65.0|276,1056
1,1056|12,0.0831846,1.31492,2.0697,-177.618,0.0121444,28.0|276,1056
1,1056|11,0.0869651,1.31492,2.0697,-177.618,0.0121445,28.0|276,1056
