rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.525259,1.44614,-24.22,0.0339557,5.05448,70.0|274,411
1,411|3,0.318276,1.44614,-24.22,0.0339557,-1.64023,70.0|274,411
1,411|5,0.576374,1.44614,-24.22,0.0339557,-14.0695,70.0|274,411
1,411|6,0.634722,1.44614,-24.22,0.0339557,17.3783,70.0|274,411
1,411|8,0.404323,1.44614,-24.22,0.0339557,10.4428,70.0|274,411
1,411|7,0.35955,1.44614,-24.22,0.0339557,18.2568,70.0|274,411
1,411|9,0.580183,1.44614,-24.22,0.0339557,5.29775,70.0|274,411
1,411|10,0.661615,1.44614,-24.22,0.0339557,-16.5867,70.0|274,411
1,411|12,0.334088,1.44614,-24.22,0.0339557,7.6292,70.0|274,411
1,411|11,0.37229,1.44614,-24.22,0.0339557,2.23082,70.0|274,411
1,411|1,0.0385698,1.78479,-24.22,0.0339557,-14.5252,69.0|274,411
1,411|2,0.241662,1.78479,-24.22,0.0339557,-6.41708,69.0|274,411
1,152|8,0.201655,1.13938,-24.22,0.0339595,8.93455,65.0|322,152
1,152|7,0.188723,1.13938,-24.22,0.0339595,33.3814,65.0|322,152
1,152|6,0.220365,1.13938,-24.22,0.0339595,-20.5717,65.0|322,152
1,152|5,0.170783,1.13938,-24.22,0.0339595,-11.3129,65.0|322,152
1,152|12,0.0542922,1.11954,-24.22,0.0339595,-8.0091,28.0|322,152
1,152|11,0.0636755,1.11954,-24.22,0.0339595,-17.4834,28.0|322,152
1,152|10,0.0737303,1.11954,-24.22,0.0339595,-26.0524,28.0|322,152
1,152|9,0.092604,1.11954,-24.22,0.0339595,5.02652,28.0|322,152
1,152|3,0.112757,1.10764,-24.22,0.0339595,1.96062,22.0|322,152
1,152|4,0.170222,1.10764,-24.22,0.0339595,-4.78373,22.0|322,152
1,152|1,0.361017,1.7848,-24.22,0.0339595,16.4976,69.0|322,152
1,152|2,0.45234,1.7848,-24.22,0.0339595,20.4033,69.0|322,152
1,1056|8,0.127367,1.78393,-24.22,0.0339591,-20.3731,65.0|276,1056
1,1056|7,0.145168,1.78393,-24.22,0.0339591,6.79445,65.0|276,1056
1,1056|6,0.148862,1.78393,-24.22,0.0339591,27.2025,65.0|276,1056
1,1056|5,0.143968,1.78393,-24.22,0.0339591,6.95996,65.0|276,1056
1,1056|12,0.0334903,1.78234,-24.22,0.0339591,-1.63958,28.0|276,1056
1,1056|11,0.0394581,1.78234,-24.22,0.0339591,44.231,28.0|276,1056
1,1056|10,0.0729099,1.78234,-24.22,0.0339591,-1.03177,28.0|276,1056
1,1056|9,0.0720523,1.78234,-24.22,0.0339591,-14.1394,28.0|276,1056
1,1056|4,0.120945,1.80819,-24.22,0.0339591,-12.2461,22.0|276,1056
1,1056|3,0.118327,1.80819,-24.22,0.0339591,-6.9664,22.0|276,1056
1,1056|1,0.0195504,1.78479,-24.22,0.0339591,-6.17961,69.0|276,1056
1,1056|2,0.121234,1.78479,-24.22,0.0339591,25.9882,69.0|276,1056
1,462|6,0.171359,0.383484,-24.22,0.0341785,6.24914,55.0|292,462
1,462|5,0.317341,0.383484,-24.22,0.0341785,9.11053,55.0|292,462
1,462|4,0.443091,0.383484,-24.22,0.0341785,-15.7723,55.0|292,462
1,462|3,0.373653,0.383484,-24.22,0.0341785,3.39126,55.0|292,462
1,462|9,0.0202083,2.04975,-24.22,0.0341785,3.19738,32.0|292,462
1,462|10,0.0215074,2.04975,-24.22,0.0341785,1.18601,32.0|292,462
1,462|7,0.0258315,2.04975,-24.22,0.0341785,21.7226,32.0|292,462
1,462|8,0.0224812,2.04975,-24.22,0.0341785,-6.11998,32.0|292,462
1,462|11,0.2719,1.7638,-24.22,0.0341785,5.6727,22.0|292,462
1,462|12,0.244932,1.7638,-24.22,0.0341785,2.65702,22.0|292,462
1,462|1,0.182456,1.78485,-24.22,0.0341785,5.50955,69.0|292,462
1,462|2,0.584347,1.78485,-24.22,0.0341785,1.25794,69.0|292,462
1,1159|8,0.268105,1.78479,-24.22,0.0339592,8.14412,65.0|292,1159
1,1159|7,0.271384,1.78479,-24.22,0.0339592,4.4173,65.0|292,1159
1,1159|5,0.264191,1.78479,-24.22,0.0339592,-7.35192,65.0|292,1159
1,1159|6,0.284664,1.78479,-24.22,0.0339592,1.58491,65.0|292,1159
1,1159|11,0.0530173,1.81922,-24.22,0.0339592,-22.6004,28.0|292,1159
1,1159|12,0.0494637,1.81922,-24.22,0.0339592,15.1653,28.0|292,1159
1,1159|9,0.0892658,1.81922,-24.22,0.0339592,7.00628,28.0|292,1159
1,1159|10,0.0912473,1.81922,-24.22,0.0339592,7.41387,28.0|292,1159
1,1159|4,0.288445,1.7638,-24.22,0.0339592,6.7582,22.0|292,1159
1,1159|3,0.329258,1.7638,-24.22,0.0339592,7.24934,22.0|292,1159
1,1159|1,0.0400758,1.78485,-24.22,0.0339592,4.18614,69.0|292,1159
1,1159|2,0.0811676,1.78485,-24.22,0.0339592,23.5253,69.0|292,1159
1,1197|7,0.0276194,1.78499,-24.22,0.0339591,7.89742,65.0|103,1197
1,1197|8,0.0289459,1.78499,-24.22,0.0339591,6.68887,65.0|103,1197
1,1197|6,0.0353724,1.78499,-24.22,0.0339591,3.70087,65.0|103,1197
1,1197|5,0.0291342,1.78499,-24.22,0.0339591,6.85071,65.0|103,1197
1,1197|12,0.0229433,1.7859,-24.22,0.0339591,-2.53541,28.0|103,1197
1,1197|10,0.024926,1.7859,-24.22,0.0339591,-1.57796,28.0|103,1197
1,1197|9,0.0230452,1.7859,-24.22,0.0339591,1.49602,28.0|103,1197
1,1197|3,0.0312155,1.78479,-24.22,0.0339591,16.2524,22.0|103,1197
1,1197|4,0.0245561,1.78479,-24.22,0.0339591,-16.0061,22.0|103,1197
1,1197|11,0.0167143,1.7859,-24.22,0.0339591,8.5979,28.0|103,1197
1,1197|1,0.222814,1.78531,-24.22,0.0339591,10.752,69.0|103,1197
1,1197|2,0.153753,1.78531,-24.22,0.0339591,-2.05397,69.0|103,1197
