id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,1.51405,0,1.27555e-08,0,1.55106,1.49673,0,-7.10543e-15,0,-0.0120716,70.0|274,411
411|3,0.949981,0,1.81636e-08,0,2.3023,0.935684,0,2.84217e-14,0,0.0113657,70.0|274,411
411|5,1.63902,0,-3.35882e-08,0,-0.169657,1.62024,0,-7.10543e-15,0,-0.0519065,70.0|274,411
411|6,1.69049,0,-2.34906e-08,0,2.78968,1.67979,0,3.55271e-14,0,-0.00592666,70.0|274,411
411|8,1.23954,0,6.87835e-08,0,-0.0923269,1.23642,0,-2.13163e-14,0,-0.0141383,70.0|274,411
411|7,1.17733,0,2.11698e-08,0,0.986738,1.16829,0,0,0,-0.00610293,70.0|274,411
411|9,1.53905,0,-1.70775e-08,0,2.13485,1.52393,0,0,0,-0.0345529,70.0|274,411
411|10,1.68648,0,-4.15543e-08,0,-1.29604,1.68277,0,2.84217e-14,0,-0.0331724,70.0|274,411
411|12,1.1417,0,-7.62308e-08,0,1.37508,1.13792,0,0,0,-0.0117918,70.0|274,411
411|11,1.28778,0,-2.97556e-08,0,-0.522646,1.26687,0,-2.84217e-14,0,-0.00535459,70.0|274,411
411|1,0.015568,0,-1.69452e-08,0,0.471422,1.20015e-07,0,-1.42109e-14,0,3.26223e-07,69.0|274,411
411|2,-0.022179,0,-4.10384e-08,0,1.36041,1.72249e-08,0,3.55271e-14,0,1.07169e-06,69.0|274,411
152|8,0.502048,0,8.51976e-08,0,1.69515,0.496809,0,2.13163e-14,0,-0.00850298,65.0|322,152
152|7,0.621521,0,-3.32839e-08,0,0.849275,0.60528,0,-1.77636e-14,0,-0.0100486,65.0|322,152
152|6,0.598526,0,-2.64163e-08,0,-1.8088,0.578568,0,7.10543e-15,0,-0.0119647,65.0|322,152
152|5,0.473018,0,9.91997e-10,0,0.0748428,0.467307,0,-1.42109e-14,0,-0.00574665,65.0|322,152
152|12,-0.663589,0,1.37254e-07,0,1.9646,-0.663242,0,-4.9738e-14,0,-0.0275764,28.0|322,152
152|11,-0.523811,0,1.07922e-08,0,-1.52554,-0.507793,0,2.84217e-14,0,-0.0145294,28.0|322,152
152|10,-0.511804,0,2.88506e-08,0,-1.60258,-0.5305,0,0,0,-0.0134208,28.0|322,152
152|9,-0.341642,0,9.53993e-09,0,0.570115,-0.358337,0,-1.77636e-14,0,-0.0184395,28.0|322,152
152|3,0.254763,0,2.67104e-08,0,1.60886,0.216415,0,0,0,-0.0161144,22.0|322,152
152|4,0.347425,0,6.82582e-08,0,3.11578,0.321737,0,-3.90799e-14,0,-0.0119188,22.0|322,152
152|1,0.0505037,0,1.07177e-08,0,-0.620141,-5.22131e-09,0,0,0,-2.95088e-07,69.0|322,152
152|2,-0.00988848,0,-5.16587e-08,0,0.0174924,2.26287e-08,0,4.26326e-14,0,2.92975e-07,69.0|322,152
1056|8,0.220896,0,2.8768e-08,0,-1.43749,0.196572,0,-3.55271e-14,0,-0.0158998,65.0|276,1056
1056|7,0.182677,0,-1.37746e-08,0,-1.82438,0.172835,0,-1.06581e-14,0,-0.0119485,65.0|276,1056
1056|6,0.209187,0,-2.97186e-08,0,-0.311336,0.192732,0,7.10543e-15,0,-0.00217407,65.0|276,1056
1056|5,0.143984,0,1.5531e-08,0,-0.070777,0.145844,0,3.55271e-15,0,0.00715755,65.0|276,1056
1056|12,-1.17,0,1.08903e-07,0,-0.246459,-1.17676,0,-3.19744e-14,0,-0.0231967,28.0|276,1056
1056|11,-0.994682,0,-3.65291e-08,0,-1.32497,-1.00044,0,-1.42109e-14,0,-0.0221023,28.0|276,1056
1056|10,-0.592419,0,2.3923e-08,0,-0.781299,-0.592377,0,3.55271e-15,0,-0.0126222,28.0|276,1056
1056|9,-0.483463,0,-3.85893e-08,0,1.06466,-0.51385,0,1.42109e-14,0,-0.0164215,28.0|276,1056
1056|4,0.073879,0,5.65187e-10,0,0.252037,0.0637006,0,-1.42109e-14,0,-0.00325638,22.0|276,1056
1056|3,-0.0366523,0,2.85214e-08,0,-1.95249,-0.0429545,0,1.42109e-14,0,0.00566911,22.0|276,1056
1056|1,0.0562561,0,-5.14261e-09,0,-0.879758,-8.03313e-08,0,7.10543e-15,0,-1.89643e-08,69.0|276,1056
1056|2,0.107083,0,5.14264e-08,0,0.691742,-5.84509e-08,0,-7.10543e-15,0,-1.16062e-06,69.0|276,1056
462|6,0.679719,0,3.32896e-08,0,0.379971,0.661245,0,0,0,-0.000956122,55.0|292,462
462|5,0.98305,0,2.40332e-08,0,0.134086,0.944884,0,-7.10543e-15,0,0.00429771,55.0|292,462
462|4,0.929666,0,1.39011e-08,0,-0.964772,0.868837,0,1.42109e-14,0,0.00274592,55.0|292,462
462|3,1.11763,0,-4.52843e-08,0,1.11396,1.002,0,2.13163e-14,0,0.00543347,55.0|292,462
462|9,-1.6639,0,-7.85789e-09,0,0.699383,-1.67409,0,1.42109e-14,0,-0.0211534,32.0|292,462
462|10,-1.63903,0,5.8014e-08,0,0.655943,-1.6431,0,3.55271e-14,0,-0.0237211,32.0|292,462
462|7,-1.52409,0,-5.34673e-08,0,1.00301,-1.52744,0,-1.42109e-14,0,-0.033032,32.0|292,462
462|8,-1.50117,0,8.6233e-09,0,-0.902741,-1.50656,0,0,0,-0.0277414,32.0|292,462
462|11,0.828795,0,1.7873e-08,0,0.0590626,0.832427,0,-2.13163e-14,0,-0.0308252,22.0|292,462
462|12,0.892274,0,-3.91828e-10,0,-0.357427,0.874723,0,1.06581e-14,0,-0.013859,22.0|292,462
462|1,0.089963,0,9.03593e-08,0,0.41381,-5.96895e-08,0,-2.13163e-14,0,9.55522e-07,69.0|292,462
462|2,-0.0244612,0,-4.38839e-09,0,-1.20918,4.19097e-08,0,7.10543e-15,0,-1.03427e-06,69.0|292,462
1159|8,0.811881,0,-1.49182e-08,0,-1.2695,0.799049,0,1.06581e-14,0,-0.0313531,65.0|292,1159
1159|7,0.899684,0,-3.89627e-08,0,0.401934,0.882143,0,-4.9738e-14,0,-0.0301955,65.0|292,1159
1159|5,0.851775,0,3.01704e-08,0,-0.137926,0.840335,0,-2.13163e-14,0,-0.0323702,65.0|292,1159
1159|6,0.857085,0,-3.31206e-08,0,1.60297,0.83798,0,7.10543e-15,0,-0.0306176,65.0|292,1159
1159|11,-0.753161,0,1.10665e-08,0,-1.02856,-0.762697,0,-2.84217e-14,0,-0.019188,28.0|292,1159
1159|12,-0.924663,0,6.60975e-08,0,3.16953,-0.916715,0,-2.84217e-14,0,-0.0168149,28.0|292,1159
1159|9,-0.214733,0,-5.15776e-08,0,-2.26879,-0.227807,0,7.10543e-15,0,-0.0322651,28.0|292,1159
1159|10,-0.247357,0,9.15194e-08,0,-0.474646,-0.249661,0,3.55271e-15,0,-0.0364087,28.0|292,1159
1159|4,1.06904,0,1.03563e-07,0,4.47944,1.04101,0,-3.19744e-14,0,-0.0168513,22.0|292,1159
1159|3,0.979822,0,1.6271e-08,0,2.44505,0.978078,0,3.55271e-14,0,-0.0164646,22.0|292,1159
1159|1,-0.0267568,0,2.86516e-08,0,-2.33712,-3.15259e-08,0,-7.10543e-15,0,9.81563e-08,69.0|292,1159
1159|2,-0.0186389,0,-1.18876e-08,0,0.422634,4.33027e-08,0,1.42109e-14,0,-1.28129e-06,69.0|292,1159
1197|7,-1.2914,0,1.6307e-08,0,3.33358,-1.28163,0,0,0,-0.0260556,65.0|103,1197
1197|8,-1.27308,0,3.42074e-08,0,-1.42101,-1.27437,0,-2.84217e-14,0,-0.0254936,65.0|103,1197
1197|6,-1.3501,0,6.22356e-08,0,1.25401,-1.38025,0,0,0,-0.0269262,65.0|103,1197
1197|5,-1.30038,0,-5.80909e-09,0,1.4912,-1.30621,0,-1.42109e-14,0,-0.0209599,65.0|103,1197
1197|12,-1.74826,0,-1.96542e-08,0,-0.386165,-1.75478,0,0,0,-0.0116286,28.0|103,1197
1197|10,-1.5579,0,8.44128e-08,0,0.0634738,-1.56225,0,-1.42109e-14,0,-0.0311162,28.0|103,1197
1197|9,-1.53451,0,-3.63891e-08,0,-0.831661,-1.53702,0,-2.13163e-14,0,-0.0303423,28.0|103,1197
1197|3,-1.33747,0,1.63622e-08,0,-2.36351,-1.34131,0,0,0,-0.0171527,22.0|103,1197
1197|4,-1.428,0,4.03718e-08,0,0.281179,-1.44295,0,1.06581e-14,0,-0.0188498,22.0|103,1197
1197|11,-1.80132,0,-3.39666e-08,0,-2.31528,-1.82376,0,2.84217e-14,0,-0.0240672,28.0|103,1197
1197|1,-0.0649213,0,4.36362e-08,0,-0.000331324,-3.57777e-08,0,-2.13163e-14,0,5.71962e-07,69.0|103,1197
1197|2,-0.201706,0,-2.44375e-08,0,0.628844,-1.26778e-07,0,-7.10543e-15,0,1.08555e-06,69.0|103,1197
