id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41610.9,54394.4,54392.2,54394.4,-0.0469892,-0.0471003
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23793.8,51156.7,51156.7,51156.7,-0.327727,-0.327728
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8584.99,33388.1,33389.5,33388.1,0.219874,0.219999
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2876.17,12099.6,12100.5,12099.6,0.797435,0.797712
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1370.59,3421.23,3421.47,3421.23,0.722632,0.722886
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1008.26,1394.83,1394.87,1394.83,-0.275534,-0.275451
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,909.435,978.261,978.257,978.261,-0.0868488,-0.0868582
411|4,100,850,8,4,60744.9,910.018,0.183344,844.981,856.558,856.524,856.558,-0.0213868,-0.0214976
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41304.3,53993.6,53991.2,53993.6,0.215665,0.21553
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23627.6,50799.3,50799,50799.3,-0.544078,-0.544088
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8526.1,33159,33160.3,33159,-0.633838,-0.633757
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2856.55,12017.1,12018,12017.1,-0.956071,-0.955935
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1361.25,3397.9,3398.13,3397.9,-1.0264,-1.02627
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1001.34,1385.26,1385.3,1385.26,-0.809364,-0.809306
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,903.08,971.424,971.417,971.424,-0.0330025,-0.0330223
411|3,100,882,8,3,60744.9,910.018,0.183344,838.755,850.246,850.209,850.246,0.104995,0.104868
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55794.6,56126,56123.7,56126,-0.0477631,-0.0478783
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57619.6,59093.5,59092.7,59093.5,-0.147482,-0.147517
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53888.2,59769.6,59769.4,59769.6,-0.229468,-0.229475
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40021.6,57972.2,57972.4,57972.2,-0.413566,-0.413557
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19009.4,48828.8,48829.7,48828.8,-0.208267,-0.208216
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6286.28,26775.2,26776.6,26775.2,0.396326,0.396497
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2190.06,8359.69,8360.26,8359.69,1.57983,1.58013
411|5,5,2918,8,5,60744.9,910.018,0.183344,1130.19,2348.05,2348.11,2348.05,0.681493,0.681577
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55842.7,56174.4,56172.1,56174.4,0.292077,0.29195
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57666.7,59141.8,59141.1,59141.8,0.113328,0.113291
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53931.5,59817.6,59817.4,59817.6,0.0951783,0.0951711
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40053.5,58018.5,58018.7,58018.5,-0.179104,-0.179093
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19024.5,48867.8,48868.7,48867.8,-0.00550048,-0.00544439
