parameter,value,CV
f_pop,0.0994642689774164,
beta_f_mab_virus_22_0_276,0.18673901120638,
beta_f_mab_virus_22_0_292,-7.4797972316545e-09,
beta_f_mab_virus_22_0_322,-1.80284845932821e-05,
beta_f_mab_virus_28_0_103,-2.52798419015344e-08,
beta_f_mab_virus_28_0_276,3.75915302528089e-06,
beta_f_mab_virus_28_0_292,5.306272768513e-06,
beta_f_mab_virus_28_0_322,9.39929182649782e-09,
beta_f_mab_virus_32_0_292,5.44140095743832e-06,
beta_f_mab_virus_55_0_292,3.59065567321626e-07,
beta_f_mab_virus_65_0_103,-0.00303147814404212,
beta_f_mab_virus_65_0_276,-8.82724617606616e-12,
beta_f_mab_virus_65_0_292,1.60517286038494e-09,
beta_f_mab_virus_65_0_322,-2.00837654796093e-09,
beta_f_mab_virus_69_0_103,1.86407651589488e-06,
beta_f_mab_virus_69_0_274,-1.05109043444579e-11,
beta_f_mab_virus_69_0_276,1.66605235271687e-05,
beta_f_mab_virus_69_0_292,-0.000499977920184113,
beta_f_mab_virus_69_0_322,-3.60921814019257e-08,
beta_f_mab_virus_70_0_274,1.54854394391766,
beta_f_run_id_1159,0.961693554594248,
beta_f_run_id_1197,1.8644288564401e-11,
beta_f_run_id_152,0.341122066122622,
beta_f_run_id_411,1.27802078000922e-06,
beta_f_run_id_462,0.778337202691669,
h_pop,1.3406326997788,
beta_h_mab_virus_22_0_276,0.603729187432587,
beta_h_mab_virus_22_0_292,0.863034895187323,
beta_h_mab_virus_22_0_322,-0.474900779736742,
beta_h_mab_virus_28_0_103,0.281024039437197,
beta_h_mab_virus_28_0_276,0.583284856626115,
beta_h_mab_virus_28_0_292,0.963996333524871,
beta_h_mab_virus_28_0_322,-0.495557164154177,
beta_h_mab_virus_32_0_292,1.13809239621589,
beta_h_mab_virus_55_0_292,-0.560640262396053,
beta_h_mab_virus_65_0_103,-0.00357126968233268,
beta_h_mab_virus_65_0_276,0.612744079474967,
beta_h_mab_virus_65_0_292,0.94905156540537,
beta_h_mab_virus_65_0_322,-0.489280201456992,
beta_h_mab_virus_69_0_103,4.82090166989798,
beta_h_mab_virus_69_0_274,1.95723065097044,
beta_h_mab_virus_69_0_276,-1.46721283454838,
beta_h_mab_virus_69_0_292,-4.13244027319888,
beta_h_mab_virus_69_0_322,1.76032766578113,
beta_h_mab_virus_70_0_274,-0.894193867208765,
beta_h_run_id_1159,-0.389452816071868,
beta_h_run_id_1197,0.423366451860148,
beta_h_run_id_152,0.300589520433184,
beta_h_run_id_411,1.06303678376168,
beta_h_run_id_462,-0.389452529189636,
L_gap_pop,-1.94720066358077e-09,
beta_L_gap_mab_virus_22_0_276,-3.79256395208054,
beta_L_gap_mab_virus_22_0_292,0.000582820269938619,
beta_L_gap_mab_virus_22_0_322,4.36559908655884,
beta_L_gap_mab_virus_28_0_103,0.020134116853901,
beta_L_gap_mab_virus_28_0_276,0.00128224900795201,
beta_L_gap_mab_virus_28_0_292,-9.51835183567597e-05,
beta_L_gap_mab_virus_28_0_322,2.72346714252841e-05,
beta_L_gap_mab_virus_32_0_292,-0.0016060495676349,
beta_L_gap_mab_virus_55_0_292,0.790340724560078,
beta_L_gap_mab_virus_65_0_103,-6.39509399240834,
beta_L_gap_mab_virus_65_0_276,5.11095870934975,
beta_L_gap_mab_virus_65_0_292,0.010356567144118,
beta_L_gap_mab_virus_65_0_322,0.0362931172196605,
beta_L_gap_mab_virus_69_0_103,0.0349446127123317,
beta_L_gap_mab_virus_69_0_274,4.58457823580524e-06,
beta_L_gap_mab_virus_69_0_276,0.00250871584799241,
beta_L_gap_mab_virus_69_0_292,1.30932431790934e-08,
beta_L_gap_mab_virus_69_0_322,-4.92524231225065e-06,
beta_L_gap_mab_virus_70_0_274,0.00809321255677754,
eta_alpha_pop,0.0330226271181599,
beta_eta_alpha_run_id_1159,-2.36659392190736e-07,
beta_eta_alpha_run_id_1197,-0.0156896494160799,
beta_eta_alpha_run_id_152,-2.78971291400475e-06,
beta_eta_alpha_run_id_411,9.8811699354061e-09,
beta_eta_alpha_run_id_462,-0.0416410160119163,
omega_h,2.9773773476956e-08,2.22087477665348e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.356132635676351,
avc,2.22044604925031e-16,
bvc,0.0438426981620973,
