id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,0.212291,1.60313,-25.7548,0.0131158,0.209264,1.60418,-25.7548,0.0136904,65.0|292,1159
1159|7,0.239993,1.60313,-25.7548,0.0131158,0.229531,1.60418,-25.7548,0.0136904,65.0|292,1159
1159|5,0.222235,1.60313,-25.7548,0.0131158,0.216865,1.60418,-25.7548,0.0136904,65.0|292,1159
1159|6,0.224137,1.60313,-25.7548,0.0131158,0.216919,1.60418,-25.7548,0.0136904,65.0|292,1159
1159|11,0.0450129,1.60313,-25.7548,0.0131158,0.0429904,1.60418,-25.7548,0.0136904,28.0|292,1159
1159|12,0.0367679,1.60313,-25.7548,0.0131158,0.036295,1.60418,-25.7548,0.0136904,28.0|292,1159
1159|9,0.0767433,1.60313,-25.7548,0.0131158,0.0745084,1.60418,-25.7548,0.0136904,28.0|292,1159
1159|10,0.0742572,1.60313,-25.7548,0.0131158,0.071365,1.60418,-25.7548,0.0136904,28.0|292,1159
1159|4,0.289112,1.60313,-25.7548,0.0131158,0.278125,1.60418,-25.7548,0.0136904,22.0|292,1159
1159|3,0.2637,1.60313,-25.7548,0.0131158,0.263806,1.60418,-25.7548,0.0136904,22.0|292,1159
1159|1,15.9366,1.60313,-25.7548,0.0131158,1,1.60418,-25.7548,0.0136904,69.0|292,1159
1159|2,15.6014,1.60313,-25.7548,0.0131158,1,1.60418,-25.7548,0.0136904,69.0|292,1159
1197|7,0.0270889,1.60313,-24.0692,0.0125188,0.0260705,1.60418,-24.0692,0.0127161,65.0|103,1197
1197|8,0.0264731,1.60313,-24.0692,0.0125188,0.0261285,1.60418,-24.0692,0.0127161,65.0|103,1197
1197|6,0.0246149,1.60313,-24.0692,0.0125188,0.0241849,1.60418,-24.0692,0.0127161,65.0|103,1197
1197|5,0.0272117,1.60313,-24.0692,0.0125188,0.0263068,1.60418,-24.0692,0.0127161,65.0|103,1197
1197|12,0.0162119,1.60313,-24.0692,0.0125188,0.0161234,1.60418,-24.0692,0.0127161,28.0|103,1197
1197|10,0.0202471,1.60313,-24.0692,0.0125188,0.0199926,1.60418,-24.0692,0.0127161,28.0|103,1197
1197|9,0.0219989,1.60313,-24.0692,0.0125188,0.0209154,1.60418,-24.0692,0.0127161,28.0|103,1197
1197|3,0.025254,1.60313,-24.0692,0.0125188,0.0247519,1.60418,-24.0692,0.0127161,22.0|103,1197
1197|4,0.0236837,1.60313,-24.0692,0.0125188,0.022458,1.60418,-24.0692,0.0127161,22.0|103,1197
1197|11,0.0149646,1.60313,-24.0692,0.0125188,0.0148974,1.60418,-24.0692,0.0127161,28.0|103,1197
1197|1,10.5865,1.60313,-24.0692,0.0125188,1,1.60418,-24.0692,0.0127161,69.0|103,1197
1197|2,51.7037,1.60313,-24.0692,0.0125188,1,1.60418,-24.0692,0.0127161,69.0|103,1197
