id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.533728,0,-3.27518e-10,0,-0.552308,0,-2.38032e-13,0,70.0|274,411
411|3,-1.12,0,-3.29519e-09,0,-1.12142,0,-1.03029e-13,0,70.0|274,411
411|5,-0.393851,0,-7.17484e-09,0,-0.436643,0,4.61853e-14,0,70.0|274,411
411|6,-0.317806,0,-2.37449e-09,0,-0.347027,0,-1.81188e-13,0,70.0|274,411
411|8,-0.806272,0,1.23683e-08,0,-0.81124,0,1.45661e-13,0,70.0|274,411
411|7,-0.870797,0,5.04195e-09,0,-0.886082,0,-1.27898e-13,0,70.0|274,411
411|9,-0.476909,0,4.71178e-09,0,-0.515961,0,-2.4869e-14,0,70.0|274,411
411|10,-0.334197,0,1.49317e-08,0,-0.375042,0,-1.06581e-14,0,70.0|274,411
411|12,-0.887608,0,-1.37164e-08,0,-0.896839,0,2.30926e-13,0,70.0|274,411
411|11,-0.770118,0,-8.1394e-09,0,-0.776181,0,-1.98952e-13,0,70.0|274,411
411|1,0.205029,0,-1.49438e-09,0,-8.76716e-08,0,1.06581e-14,0,69.0|274,411
411|2,-0.198211,0,-3.23488e-09,0,-9.6459e-07,0,2.13163e-14,0,69.0|274,411
152|8,-1.04461,0,-1.16202e-08,0,-1.05254,0,-2.91323e-13,0,65.0|322,152
152|7,-0.910342,0,-1.22269e-08,0,-0.934893,0,-3.73035e-13,0,65.0|322,152
152|6,-0.748651,0,-3.04323e-09,0,-0.762758,0,7.10543e-15,0,65.0|322,152
152|5,-0.881594,0,-2.51161e-09,0,-0.902365,0,-1.56319e-13,0,65.0|322,152
152|12,-2.00108,0,2.53963e-09,0,-2.01069,0,-2.41585e-13,0,28.0|322,152
152|11,-1.92623,0,9.99608e-09,0,-1.93512,0,7.10543e-14,0,28.0|322,152
152|10,-1.95443,0,9.05011e-09,0,-1.98076,0,-2.06057e-13,0,28.0|322,152
152|9,-1.71667,0,-1.43254e-08,0,-1.73936,0,1.35003e-13,0,28.0|322,152
152|3,-1.13829,0,1.63131e-08,0,-1.19006,0,-2.62901e-13,0,22.0|322,152
152|4,-1.10279,0,-1.28412e-08,0,-1.09472,0,-2.4869e-14,0,22.0|322,152
152|1,0.188079,0,-4.43519e-09,0,1.80638e-08,0,1.06581e-14,0,69.0|322,152
152|2,-0.129829,0,9.98039e-09,0,1.01986e-07,0,7.10543e-15,0,69.0|322,152
1056|8,-2.11514,0,-1.32038e-08,0,-2.14074,0,-2.59348e-13,0,65.0|276,1056
1056|7,-2.11626,0,-5.58528e-10,0,-2.16125,0,-1.66978e-13,0,65.0|276,1056
1056|6,-2.0933,0,-1.94807e-09,0,-2.13394,0,-1.45661e-13,0,65.0|276,1056
1056|5,-2.14835,0,9.68773e-10,0,-2.17141,0,-5.68434e-14,0,65.0|276,1056
1056|12,-3.5293,0,5.52872e-09,0,-3.55605,0,-1.66978e-13,0,28.0|276,1056
1056|11,-3.33477,0,2.89803e-09,0,-3.36193,0,3.55271e-15,0,28.0|276,1056
1056|10,-2.91665,0,-2.41617e-09,0,-2.94258,0,1.88294e-13,0,28.0|276,1056
1056|9,-2.83221,0,2.01337e-09,0,-2.86376,0,1.42109e-13,0,28.0|276,1056
1056|4,-2.28279,0,2.88805e-09,0,-2.29701,0,2.94875e-13,0,22.0|276,1056
1056|3,-2.32246,0,6.47995e-09,0,-2.38988,0,-1.66978e-13,0,22.0|276,1056
1056|1,-0.330117,0,-5.63546e-09,0,2.0088e-07,0,1.06581e-14,0,69.0|276,1056
1056|2,0.114777,0,3.92291e-09,0,-3.37488e-07,0,3.55271e-15,0,69.0|276,1056
462|6,2.49825,0,-9.07615e-09,0,2.46807,0,2.13163e-14,0,55.0|292,462
462|5,2.55467,0,-8.31424e-09,0,2.53731,0,-2.52243e-13,0,55.0|292,462
462|4,0.915148,0,-3.05681e-09,0,0.856876,0,-3.19744e-14,0,55.0|292,462
462|3,0.972871,0,1.08305e-08,0,0.891853,0,3.2685e-13,0,55.0|292,462
462|9,-4.17634,0,-2.20716e-08,0,-4.19646,0,-1.74083e-13,0,32.0|292,462
462|10,-4.15173,0,1.22394e-08,0,-4.16742,0,3.09086e-13,0,32.0|292,462
462|7,-4.01981,0,2.63267e-09,0,-4.03781,0,7.78044e-13,0,32.0|292,462
462|8,-4.0184,0,-7.14285e-09,0,-4.01626,0,3.41061e-13,0,32.0|292,462
462|11,-1.44323,0,2.01632e-08,0,-1.51539,0,2.41585e-13,0,22.0|292,462
462|12,-1.43828,0,-8.88946e-09,0,-1.47,0,-5.40012e-13,0,22.0|292,462
462|1,0.344412,0,-3.27452e-09,0,6.30721e-09,0,1.06581e-14,0,69.0|292,462
462|2,-0.0346934,0,3.08586e-10,0,-3.4012e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.55388,0,-2.26278e-09,0,-1.56416,0,-9.59233e-14,0,65.0|292,1159
1159|7,-1.43404,0,-2.8058e-09,0,-1.47172,0,-9.23706e-14,0,65.0|292,1159
1159|5,-1.5106,0,-1.39674e-08,0,-1.52848,0,3.30402e-13,0,65.0|292,1159
1159|6,-1.50033,0,-6.77992e-10,0,-1.52823,0,-2.41585e-13,0,65.0|292,1159
1159|11,-3.10748,0,-5.50233e-10,0,-3.14678,0,3.73035e-13,0,28.0|292,1159
1159|12,-3.30904,0,1.02321e-08,0,-3.31607,0,0,0,28.0|292,1159
1159|9,-2.57307,0,-1.41054e-08,0,-2.59684,0,3.19744e-14,0,28.0|292,1159
1159|10,-2.60847,0,-1.04487e-08,0,-2.63995,0,-1.98952e-13,0,28.0|292,1159
1159|4,-1.24635,0,-1.95408e-09,0,-1.27969,0,-2.13163e-14,0,22.0|292,1159
1159|3,-1.33697,0,2.34842e-09,0,-1.33254,0,-1.27898e-13,0,22.0|292,1159
1159|1,-0.21012,0,2.91352e-09,0,-3.47359e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.0475408,0,-9.88435e-10,0,-1.56928e-07,0,0,0,69.0|292,1159
1197|7,-3.61263,0,6.8323e-09,0,-3.64695,0,3.01981e-13,0,65.0|103,1197
1197|8,-3.63739,0,-6.29054e-09,0,-3.64473,0,7.10543e-14,0,65.0|103,1197
1197|6,-3.70869,0,2.68043e-09,0,-3.72203,0,2.27374e-13,0,65.0|103,1197
1197|5,-3.60977,0,-7.04044e-10,0,-3.63793,0,-8.17124e-14,0,65.0|103,1197
1197|12,-4.12921,0,9.10427e-10,0,-4.12749,0,1.38556e-13,0,28.0|103,1197
1197|10,-3.90597,0,1.94296e-09,0,-3.91239,0,3.05533e-13,0,28.0|103,1197
1197|9,-3.82258,0,-7.28508e-09,0,-3.86727,0,-2.4869e-13,0,28.0|103,1197
1197|3,-3.68544,0,-1.83389e-09,0,-3.69885,0,2.27374e-13,0,22.0|103,1197
1197|4,-3.75049,0,-9.72907e-09,0,-3.79611,0,1.91847e-13,0,22.0|103,1197
1197|11,-4.20674,0,-1.24278e-09,0,-4.20657,0,-1.1724e-13,0,28.0|103,1197
1197|1,0.206793,0,2.29965e-09,0,-2.37778e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.0784134,0,-1.56871e-09,0,-2.35142e-07,0,1.42109e-14,0,69.0|103,1197
