rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.50604,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|3,0.355718,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|5,0.509943,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|6,0.587972,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|8,0.442491,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|7,0.417524,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|9,0.554395,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|10,0.634913,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|12,0.387669,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|11,0.434591,1.45543,-52.3517,0.0407944,70.0|274,411
1,411|1,0.0119708,1.85333,-52.3517,0.0407944,69.0|274,411
1,411|2,0.0143127,1.85333,-52.3517,0.0407944,69.0|274,411
1,152|8,0.164245,1.13181,-52.3519,0.0372254,65.0|322,152
1,152|7,0.197364,1.13181,-52.3519,0.0372254,65.0|322,152
1,152|6,0.21832,1.13181,-52.3519,0.0372254,65.0|322,152
1,152|5,0.171351,1.13181,-52.3519,0.0372254,65.0|322,152
1,152|12,0.0576745,1.10062,-52.3519,0.0372254,28.0|322,152
1,152|11,0.0761282,1.10062,-52.3519,0.0372254,28.0|322,152
1,152|10,0.0742781,1.10062,-52.3519,0.0372254,28.0|322,152
1,152|9,0.0759564,1.10062,-52.3519,0.0372254,28.0|322,152
1,152|3,0.125581,1.07365,-52.3519,0.0372254,22.0|322,152
1,152|4,0.150687,1.07365,-52.3519,0.0372254,22.0|322,152
1,152|1,0.918253,1.77677,-52.3519,0.0372254,69.0|322,152
1,152|2,0.744077,1.77677,-52.3519,0.0372254,69.0|322,152
1,1056|8,0.164217,1.91185,-52.3517,0.0407944,65.0|276,1056
1,1056|7,0.152018,1.91185,-52.3517,0.0407944,65.0|276,1056
1,1056|6,0.149663,1.91185,-52.3517,0.0407944,65.0|276,1056
1,1056|5,0.13602,1.91185,-52.3517,0.0407944,65.0|276,1056
1,1056|12,0.0434844,1.75548,-52.3517,0.0407944,28.0|276,1056
1,1056|11,0.0424478,1.75548,-52.3517,0.0407944,28.0|276,1056
1,1056|10,0.059286,1.75548,-52.3517,0.0407944,28.0|276,1056
1,1056|9,0.0626309,1.75548,-52.3517,0.0407944,28.0|276,1056
1,1056|4,0.118467,1.7555,-52.3517,0.0407944,22.0|276,1056
1,1056|3,0.113638,1.7555,-52.3517,0.0407944,22.0|276,1056
1,1056|1,0.00339383,1.75386,-52.3517,0.0407944,69.0|276,1056
1,1056|2,0.00383531,1.75386,-52.3517,0.0407944,69.0|276,1056
1,462|6,0.308485,0.39755,-46.6363,0.0407944,55.0|292,462
1,462|5,0.349424,0.39755,-46.6363,0.0407944,55.0|292,462
1,462|4,0.281262,0.39755,-46.6363,0.0407944,55.0|292,462
1,462|3,0.315919,0.39755,-46.6363,0.0407944,55.0|292,462
1,462|9,0.0190455,1.97832,-46.6363,0.0407944,32.0|292,462
1,462|10,0.0223566,1.97832,-46.6363,0.0407944,32.0|292,462
1,462|7,0.0199382,1.97832,-46.6363,0.0407944,32.0|292,462
1,462|8,0.0243259,1.97832,-46.6363,0.0407944,32.0|292,462
1,462|11,0.236095,1.753,-46.6363,0.0407944,22.0|292,462
1,462|12,0.315952,1.753,-46.6363,0.0407944,22.0|292,462
1,462|1,0.123883,1.75584,-46.6363,0.0407944,69.0|292,462
1,462|2,0.144216,1.75584,-46.6363,0.0407944,69.0|292,462
1,1159|8,0.264549,1.75552,-13.2748,0.0397411,65.0|292,1159
1,1159|7,0.22776,1.75552,-13.2748,0.0397411,65.0|292,1159
1,1159|5,0.268371,1.75552,-13.2748,0.0397411,65.0|292,1159
1,1159|6,0.29782,1.75552,-13.2748,0.0397411,65.0|292,1159
1,1159|11,0.0547788,1.75437,-13.2748,0.0397411,28.0|292,1159
1,1159|12,0.0476182,1.75437,-13.2748,0.0397411,28.0|292,1159
1,1159|9,0.0854935,1.75437,-13.2748,0.0397411,28.0|292,1159
1,1159|10,0.0797335,1.75437,-13.2748,0.0397411,28.0|292,1159
1,1159|4,0.288947,1.753,-13.2748,0.0397411,22.0|292,1159
1,1159|3,0.289657,1.753,-13.2748,0.0397411,22.0|292,1159
1,1159|1,0.231012,1.75584,-13.2748,0.0397411,69.0|292,1159
1,1159|2,0.167585,1.75584,-13.2748,0.0397411,69.0|292,1159
1,1197|7,0.0295297,1.75564,-52.2752,0.0407945,65.0|103,1197
1,1197|8,0.0338025,1.75564,-52.2752,0.0407945,65.0|103,1197
1,1197|6,0.0324604,1.75564,-52.2752,0.0407945,65.0|103,1197
1,1197|5,0.0280039,1.75564,-52.2752,0.0407945,65.0|103,1197
1,1197|12,0.0194843,1.7555,-52.2752,0.0407945,28.0|103,1197
1,1197|10,0.0222722,1.7555,-52.2752,0.0407945,28.0|103,1197
1,1197|9,0.0248988,1.7555,-52.2752,0.0407945,28.0|103,1197
1,1197|3,0.0292275,1.7555,-52.2752,0.0407945,22.0|103,1197
1,1197|4,0.0267209,1.7555,-52.2752,0.0407945,22.0|103,1197
1,1197|11,0.0199848,1.7555,-52.2752,0.0407945,28.0|103,1197
1,1197|1,0.302294,2.12616,-52.2752,0.0407945,69.0|103,1197
1,1197|2,0.420168,2.12616,-52.2752,0.0407945,69.0|103,1197
