parameter,value,CV
beta_f_mab_virus_65_0_218,6.38494883942853e-07,
beta_f_mab_virus_65_0_274,1.41663793963947e-06,
beta_f_mab_virus_65_0_276,-0.590968999741706,
beta_f_mab_virus_65_0_292,-1.71818844833662e-06,
beta_f_mab_virus_65_0_319,-5.96303424128144e-07,
beta_f_mab_virus_65_0_322,-5.27091685336993e-06,
beta_f_mab_virus_65_0_65,-1.78974469570878e-08,
beta_f_mab_virus_65_0_69,-6.40014107332271e-07,
beta_f_mab_virus_69_0_103,5.95263678184564e-05,
beta_f_mab_virus_69_0_162,-4.57788707487405e-06,
beta_f_mab_virus_69_0_174,-1.47116734568406e-05,
beta_f_mab_virus_69_0_218,1.97487579847439e-06,
beta_f_mab_virus_69_0_233,-4.45084157177072e-07,
beta_f_mab_virus_69_0_274,-4.40345152786246e-08,
beta_f_mab_virus_69_0_276,-3.06149183704319e-05,
beta_f_mab_virus_69_0_292,1.1782581016841e-07,
beta_f_mab_virus_69_0_319,3.25885600335077e-05,
beta_f_mab_virus_69_0_322,-1.31218015626139e-05,
beta_f_mab_virus_69_0_42,4.35688574172667e-05,
beta_f_mab_virus_69_0_65,-1.02111650271831e-05,
beta_f_mab_virus_69_0_69,-5.63969567512727e-06,
beta_f_mab_virus_69_0_71,8.38814528827114e-06,
beta_f_mab_virus_69_0_73,-1.09358558088498e-05,
beta_f_mab_virus_69_0_99,4.11180500150612e-09,
beta_f_mab_virus_70_0_274,0.690796329181106,
h_pop,1.47416563437807,
beta_h_mab_virus_22_0_162,0.0134598114339194,
beta_h_mab_virus_22_0_174,0.0134603570099092,
beta_h_mab_virus_22_0_218,0.0134587679093843,
beta_h_mab_virus_22_0_274,0.0161500465792797,
beta_h_mab_virus_22_0_276,0.0134569935213101,
beta_h_mab_virus_22_0_292,0.0134589294141302,
beta_h_mab_virus_22_0_319,0.0134582231139069,
beta_h_mab_virus_22_0_322,0.0134593272033038,
beta_h_mab_virus_22_0_65,0.0538322649342357,
beta_h_mab_virus_22_0_69,0.0134567002860718,
beta_h_mab_virus_28_0_103,5.66828388282037e-07,
beta_h_mab_virus_28_0_162,0.0134573658314713,
beta_h_mab_virus_28_0_174,0.0134589262017941,
beta_h_mab_virus_28_0_218,0.0134587093985055,
beta_h_mab_virus_28_0_274,0.0161511239377029,
beta_h_mab_virus_28_0_276,0.0134612922455492,
beta_h_mab_virus_28_0_292,0.0134575729562687,
beta_h_mab_virus_28_0_319,0.0134573914663831,
beta_h_mab_virus_28_0_322,0.0134593798403854,
beta_h_mab_virus_28_0_65,0.0538347940872569,
beta_h_mab_virus_28_0_69,0.0134586459387151,
beta_h_mab_virus_32_0_103,-1.00958914375782e-06,
beta_h_mab_virus_32_0_162,0.0134584656169163,
beta_h_mab_virus_32_0_174,0.0134579990003651,
beta_h_mab_virus_32_0_218,0.0134583101959349,
beta_h_mab_virus_32_0_274,0.0161503848564771,
beta_h_mab_virus_32_0_276,0.0134559010726215,
beta_h_mab_virus_32_0_292,0.0134593409874787,
beta_h_mab_virus_32_0_319,0.0134578927043068,
beta_h_mab_virus_32_0_322,0.0134574198882109,
beta_h_mab_virus_32_0_65,0.0538348728067013,
beta_h_mab_virus_32_0_69,0.0134608449957207,
beta_h_mab_virus_44_0_99,0.0179449292373617,
beta_h_mab_virus_55_0_103,9.39830918672557e-07,
beta_h_mab_virus_55_0_162,0.0134583871509567,
beta_h_mab_virus_55_0_174,0.013458248953821,
beta_h_mab_virus_55_0_218,0.0134590574225861,
beta_h_mab_virus_55_0_274,0.0161508915273382,
beta_h_mab_virus_55_0_276,0.0134595513648531,
beta_h_mab_virus_55_0_292,0.0134600720964372,
beta_h_mab_virus_55_0_319,0.0134580101341943,
beta_h_mab_virus_55_0_322,0.0134588548810906,
beta_h_mab_virus_55_0_65,0.0538347906878265,
beta_h_mab_virus_55_0_69,0.0134606970268774,
beta_h_mab_virus_6_0_233,0.0323010672741127,
beta_h_mab_virus_6_0_42,0.0134589448985228,
beta_h_mab_virus_6_0_71,0.0269176231816807,
beta_h_mab_virus_6_0_73,0.0269176166020294,
beta_h_mab_virus_6_0_99,0.0179444903447718,
beta_h_mab_virus_63_0_42,0.0134578044260987,
beta_h_mab_virus_63_0_99,0.0179438538238945,
beta_h_mab_virus_65_0_103,1.20776116546706e-06,
beta_h_mab_virus_65_0_162,0.0134591771901376,
beta_h_mab_virus_65_0_174,0.0134573998075944,
beta_h_mab_virus_65_0_218,0.0134588780933161,
beta_h_mab_virus_65_0_274,0.0161500793663681,
beta_h_mab_virus_65_0_276,0.0134606119059036,
beta_h_mab_virus_65_0_292,0.0134581979261581,
beta_h_mab_virus_65_0_319,0.0134609666448045,
beta_h_mab_virus_65_0_322,0.0134576839592352,
beta_h_mab_virus_65_0_65,0.0538342726069107,
beta_h_mab_virus_65_0_69,0.0134569778661383,
beta_h_mab_virus_69_0_103,1.46817697638246e-07,
beta_h_mab_virus_69_0_162,0.0134584884326028,
beta_h_mab_virus_69_0_174,0.0134583358151979,
beta_h_mab_virus_69_0_218,0.0134581921799719,
beta_h_mab_virus_69_0_233,0.0323010368004871,
beta_h_mab_virus_69_0_274,0.0161506492230171,
beta_h_mab_virus_69_0_276,0.0134577663577425,
beta_h_mab_virus_69_0_292,0.0134564464988,
beta_h_mab_virus_69_0_319,0.0134592596599209,
beta_h_mab_virus_69_0_322,0.0134587698806062,
beta_h_mab_virus_69_0_42,0.0134595853728198,
beta_h_mab_virus_69_0_65,0.0538345070017556,
beta_h_mab_virus_69_0_69,0.0134580142431977,
beta_h_mab_virus_69_0_71,0.0269170752990153,
beta_h_mab_virus_69_0_73,0.0269176124599242,
beta_h_mab_virus_69_0_99,0.0179456608496717,
beta_h_mab_virus_70_0_274,0.0161490507355928,
beta_h_run_id_1042,0.0403760969693149,
beta_h_run_id_1043,0.0403764502751608,
beta_h_run_id_1056,0.0403754039945624,
beta_h_run_id_1099,0.0269172455755656,
beta_h_run_id_1159,0.0403762027084039,
beta_h_run_id_1197,0.0538330214760245,
beta_h_run_id_1241,0.0403768712807324,
beta_h_run_id_1260,0.0403756216239699,
beta_h_run_id_152,0.040375383625191,
beta_h_run_id_183,0.0215339641599239,
beta_h_run_id_291,0.0538349702567154,
beta_h_run_id_297,0.0269177615067215,
beta_h_run_id_322,0.0403748165135498,
beta_h_run_id_394,0.0403763346974094,
beta_h_run_id_411,0.0376840935537226,
beta_h_run_id_433,0.0358893967026534,
beta_h_run_id_462,0.0403743571709156,
beta_h_run_id_474,0.0403767124734244,
beta_h_run_id_488,0.0403760520276748,
beta_h_run_id_491,0.0358895375528378,
beta_h_run_id_555,0.021533832579643,
beta_h_run_id_611,0.0269179834863408,
beta_h_run_id_705,0.0215343073349415,
beta_h_run_id_719,0.0376839973598294,
beta_h_run_id_745,0.0403755242849348,
beta_h_run_id_75,1.04123883959417e-08,
beta_h_run_id_77,0.0403763909147299,
beta_h_run_id_783,0.0269169369740222,
beta_h_run_id_84,0.0403755986866114,
beta_h_run_id_847,0.0403750090761536,
beta_h_run_id_863,0.0376841353122932,
beta_h_run_id_963,0.0403761220996137,
L_gap_pop,-4.40073898660088e-07,
beta_L_gap_mab_virus_22_0_162,1.6157844343223e-06,
beta_L_gap_mab_virus_22_0_174,7.64429255028714e-07,
beta_L_gap_mab_virus_22_0_218,2.39186316036029e-07,
beta_L_gap_mab_virus_22_0_274,4.05588919729055e-07,
beta_L_gap_mab_virus_22_0_276,-9.21509864396014e-08,
beta_L_gap_mab_virus_22_0_292,7.15642853418166e-07,
beta_L_gap_mab_virus_22_0_319,8.16183741829425e-07,
beta_L_gap_mab_virus_22_0_322,7.85459483962815e-07,
beta_L_gap_mab_virus_22_0_65,7.88878010467063e-07,
beta_L_gap_mab_virus_22_0_69,1.18864950415216e-06,
beta_L_gap_mab_virus_28_0_103,8.5483808272299e-07,
beta_L_gap_mab_virus_28_0_162,1.27705484186808e-06,
beta_L_gap_mab_virus_28_0_174,-1.40858964513329e-07,
beta_L_gap_mab_virus_28_0_218,-7.52772723591845e-07,
beta_L_gap_mab_virus_28_0_274,9.84751881782806e-07,
beta_L_gap_mab_virus_28_0_276,-1.45322036788851e-06,
beta_L_gap_mab_virus_28_0_292,1.63326462666198e-06,
beta_L_gap_mab_virus_28_0_319,6.8932124715189e-07,
beta_L_gap_mab_virus_28_0_322,7.32201611722038e-07,
beta_L_gap_mab_virus_28_0_65,1.53445110386364e-06,
beta_L_gap_mab_virus_28_0_69,1.21010032257372e-06,
beta_L_gap_mab_virus_32_0_103,-5.70158180365198e-07,
beta_L_gap_mab_virus_32_0_162,-7.44870551565894e-07,
beta_L_gap_mab_virus_32_0_174,7.07538866906782e-07,
beta_L_gap_mab_virus_32_0_218,1.24804717354222e-06,
beta_L_gap_mab_virus_32_0_274,-1.45197504700306e-06,
beta_L_gap_mab_virus_32_0_276,1.30769565319366e-06,
beta_L_gap_mab_virus_32_0_292,1.43110125096428e-06,
beta_L_gap_mab_virus_32_0_319,1.1694235145921e-06,
beta_L_gap_mab_virus_32_0_322,-1.04511001035967e-06,
beta_L_gap_mab_virus_32_0_65,-1.84253257981453e-06,
beta_L_gap_mab_virus_32_0_69,-1.03790327219975e-06,
beta_L_gap_mab_virus_44_0_99,-8.29183377012815e-07,
beta_L_gap_mab_virus_55_0_103,-1.3100031949879e-06,
beta_L_gap_mab_virus_55_0_162,8.00367116387178e-07,
beta_L_gap_mab_virus_55_0_174,-5.84788022641167e-08,
beta_L_gap_mab_virus_55_0_218,1.05099616404845e-06,
beta_L_gap_mab_virus_55_0_274,1.24535873441025e-06,
beta_L_gap_mab_virus_55_0_276,-9.23170540843097e-07,
beta_L_gap_mab_virus_55_0_292,1.10365146852823e-06,
beta_L_gap_mab_virus_55_0_319,-4.42743559052501e-07,
beta_L_gap_mab_virus_55_0_322,6.12380890618731e-07,
beta_L_gap_mab_virus_55_0_65,-7.76176084697344e-07,
beta_L_gap_mab_virus_55_0_69,-1.87519686661851e-06,
beta_L_gap_mab_virus_6_0_233,1.26751996155911e-06,
beta_L_gap_mab_virus_6_0_42,1.20727073267134e-07,
beta_L_gap_mab_virus_6_0_71,2.51777580074928e-07,
beta_L_gap_mab_virus_6_0_73,4.15255632199601e-07,
beta_L_gap_mab_virus_6_0_99,1.26544256474913e-07,
beta_L_gap_mab_virus_63_0_42,4.66890617472096e-07,
beta_L_gap_mab_virus_63_0_99,3.30786652852723e-06,
beta_L_gap_mab_virus_65_0_103,-7.29754596591079e-07,
beta_L_gap_mab_virus_65_0_162,1.22599411029006e-06,
beta_L_gap_mab_virus_65_0_174,2.75869617248492e-07,
beta_L_gap_mab_virus_65_0_218,-3.90069653357805e-08,
beta_L_gap_mab_virus_65_0_274,1.5129357607841e-06,
beta_L_gap_mab_virus_65_0_276,1.00519590963527e-06,
beta_L_gap_mab_virus_65_0_292,1.43453438610923e-06,
beta_L_gap_mab_virus_65_0_319,1.3551305425521e-06,
beta_L_gap_mab_virus_65_0_322,1.11555182521164e-06,
beta_L_gap_mab_virus_65_0_65,-1.37973035682367e-06,
beta_L_gap_mab_virus_65_0_69,2.24218174272612e-06,
beta_L_gap_mab_virus_69_0_103,2.19835912168479e-08,
beta_L_gap_mab_virus_69_0_162,1.56798051474821e-06,
beta_L_gap_mab_virus_69_0_174,-9.44795478794644e-07,
beta_L_gap_mab_virus_69_0_218,7.95857770766076e-08,
beta_L_gap_mab_virus_69_0_233,-1.20326015104396e-07,
beta_L_gap_mab_virus_69_0_274,1.72597380891568e-06,
beta_L_gap_mab_virus_69_0_276,-4.35986178835717e-08,
beta_L_gap_mab_virus_69_0_292,1.61056431963076e-06,
beta_L_gap_mab_virus_69_0_319,7.91929256087507e-07,
beta_L_gap_mab_virus_69_0_322,3.91901120023851e-07,
beta_L_gap_mab_virus_69_0_42,-5.7930219594072e-07,
beta_L_gap_mab_virus_69_0_65,-3.34914708843466e-07,
beta_L_gap_mab_virus_69_0_69,1.08938310629742e-06,
beta_L_gap_mab_virus_69_0_71,1.14863695950298e-06,
beta_L_gap_mab_virus_69_0_73,-1.74964323160476e-06,
beta_L_gap_mab_virus_69_0_99,1.22604361859409e-06,
beta_L_gap_mab_virus_70_0_274,-3.15403444441862e-07,
eta_alpha_pop,0.0236977744138553,
beta_eta_alpha_run_id_1042,-3.07471658905904e-06,
beta_eta_alpha_run_id_1043,2.06159421757015e-08,
beta_eta_alpha_run_id_1056,0.017397654141263,
beta_eta_alpha_run_id_1099,1.31215555033157e-06,
beta_eta_alpha_run_id_1159,0.0246210148633411,
beta_eta_alpha_run_id_1197,-1.22663343514646e-06,
beta_eta_alpha_run_id_1241,-4.18198277394699e-06,
beta_eta_alpha_run_id_1260,-1.8875899371689e-06,
beta_eta_alpha_run_id_152,-7.25194984398453e-07,
beta_eta_alpha_run_id_183,4.67570966578074e-06,
beta_eta_alpha_run_id_291,0.0346009446621431,
beta_eta_alpha_run_id_297,-1.91211042187745e-07,
beta_eta_alpha_run_id_322,-0.0537315240686662,
beta_eta_alpha_run_id_394,-1.85476308340246e-06,
beta_eta_alpha_run_id_411,5.31380876717968e-06,
beta_eta_alpha_run_id_433,1.80293235435226e-07,
beta_eta_alpha_run_id_462,-3.31568210948853e-07,
beta_eta_alpha_run_id_474,-0.0203744826465944,
beta_eta_alpha_run_id_488,-1.04133542143296e-08,
beta_eta_alpha_run_id_491,-9.8939639286946e-08,
beta_eta_alpha_run_id_555,2.13606492864145e-07,
beta_eta_alpha_run_id_611,-0.0146110124386827,
beta_eta_alpha_run_id_705,-2.67882422871678e-07,
beta_eta_alpha_run_id_719,8.33044493160513e-07,
beta_eta_alpha_run_id_745,-5.21358766772656e-07,
beta_eta_alpha_run_id_75,-0.0239544064951479,
beta_eta_alpha_run_id_77,-1.93815054800442e-07,
beta_eta_alpha_run_id_783,-0.0130127923991153,
beta_eta_alpha_run_id_84,2.21655913442624e-06,
beta_eta_alpha_run_id_847,-0.00854060675269295,
beta_eta_alpha_run_id_863,3.68469265942996e-06,
beta_eta_alpha_run_id_963,-1.26298221412079e-06,
omega_h,4.74644316559986e-08,3.2197488904307e-06
omega_L_gap,4.11602284657289e-08,-9.35302652373867
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,6427.43570051207,
bsample,0.228479039154195,
avc,86.4717070266056,
bvc,0.0519041651619285,
