rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,-0.394682,-6.44578e-09,0,-2.88772e-09,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.18468,2.18545e-08,0,-7.32098e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.26627,1.01409e-08,0,1.67387e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.282596,-2.62273e-08,0,1.41718e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.634516,-1.40048e-08,0,2.01086e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.320298,-1.53003e-08,0,-6.23658e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.269599,4.23843e-08,0,-2.89843e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.258554,-3.18275e-08,0,5.76137e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.368403,1.8046e-09,0,-6.99896e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.521212,9.78857e-09,0,1.19758e-07,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.248795,-1.0374e-08,0,-5.47591e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.26087,3.2924e-08,0,7.63241e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.868544,1.18025e-08,0,4.69384e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.0625689,-4.71058e-08,0,-2.61647e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-1.95818,-1.78596e-08,0,1.4011e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.456426,2.44937e-09,0,3.9281e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.04167,1.17153e-08,0,4.69728e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.655089,-4.07698e-08,0,-1.47027e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.189122,2.31394e-08,0,-1.37554e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.776819,4.89832e-09,0,-3.32172e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.361649,1.24504e-08,0,7.88789e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.55106,-1.39046e-08,0,2.48095e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.587158,-1.2693e-09,0,1.87167e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.07645,-3.41812e-09,0,4.44033e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.67789,-4.04874e-08,0,3.28851e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.04026,-1.98447e-08,0,-1.74547e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.400478,2.06555e-08,0,2.59172e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.385662,2.87125e-08,0,5.79012e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.373079,-2.02948e-09,0,-1.25541e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.471723,-4.16557e-09,0,3.31447e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.190073,3.55555e-08,0,-2.41618e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.00743377,4.76731e-08,0,7.6283e-10,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.354019,-2.36319e-08,0,-9.87307e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.433523,-2.60898e-09,0,3.87336e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.05444,2.06529e-08,0,1.6856e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.14201,-9.16869e-09,0,-5.49611e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.647703,1.54283e-08,0,6.275e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.491889,3.85279e-09,0,5.34427e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.961636,-1.64862e-08,0,-2.11361e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.178753,-2.25708e-08,0,1.98649e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.456887,2.4776e-08,0,-1.11442e-07,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.786008,2.83211e-08,0,-6.16468e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.342935,1.79063e-09,0,-4.73005e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.92775,-5.50038e-08,0,9.89546e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.319481,-3.55797e-09,0,-6.10808e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.89813,-1.38006e-08,0,-7.38628e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.974815,-9.45051e-09,0,-4.60447e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.97317,-1.29266e-08,0,-1.13779e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.29958,1.2941e-08,0,-1.42212e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.05025,-5.78161e-08,0,-2.53225e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.755621,8.724e-09,0,-2.35718e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.70649,8.58542e-09,0,7.58422e-10,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.111868,2.19006e-08,0,-1.71681e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.120418,5.2806e-08,0,8.18609e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.140707,-1.83076e-09,0,-1.83606e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0424338,-8.81291e-09,0,-1.43419e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.44476,9.8034e-09,0,-4.74199e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.49212,4.48568e-08,0,-3.37513e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.39283,9.55658e-09,0,-5.9949e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.27924,1.3207e-08,0,-4.25299e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.102045,3.6969e-08,0,7.18778e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.240613,6.34168e-09,0,2.56881e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.164175,-9.08112e-09,0,-5.42126e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.966293,1.80734e-08,0,-2.4452e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.803297,1.88504e-08,0,1.19387e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.274215,3.86597e-08,0,-5.15913e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.39606,-1.02998e-08,0,-6.79696e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.204847,-2.01254e-08,0,6.70298e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.350948,-2.29277e-09,0,-3.31194e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0506196,-3.19826e-08,0,-8.74009e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.02284,1.32749e-08,0,1.66732e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.598212,-1.1517e-08,0,2.41954e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.75753,-1.99092e-08,0,4.91001e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.20436,-4.0058e-09,0,3.33103e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.857479,-2.10751e-09,0,5.24707e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.317911,-1.31905e-08,0,-6.93335e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.285414,1.04291e-08,0,2.59831e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.7779,9.54959e-08,0,-2.63252e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.116493,-1.58477e-08,0,3.01963e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.1317,3.06341e-08,0,5.13316e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.195639,-2.87137e-08,0,4.68442e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.116874,2.27207e-08,0,-3.4693e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.2599,-2.32271e-10,0,2.38372e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.41508,-2.03583e-09,0,3.79361e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.766315,2.03723e-08,0,5.32755e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.78729,-1.19799e-08,0,-4.34668e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.462609,-2.71968e-08,0,-2.43327e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.405807,2.1517e-08,0,1.6667e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.183578,3.22143e-08,0,-2.27358e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.240515,-2.32306e-08,0,1.84014e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.32233,3.87836e-09,0,3.06758e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.118236,4.21911e-08,0,-3.0809e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.628012,3.31977e-08,0,-2.44344e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.93529,2.74554e-08,0,-1.46809e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.54901,1.02287e-08,0,6.11366e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.07851,-3.20325e-08,0,-6.59206e-12,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.77195,-3.26704e-08,0,1.14871e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.373482,1.55578e-08,0,-5.50619e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.445377,-2.97121e-08,0,-2.51319e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.06793,-8.12353e-08,0,6.87205e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.32215,5.52816e-10,0,1.89527e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.252981,-5.82605e-09,0,-1.69549e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.99182,1.81334e-08,0,4.03601e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.888171,1.37552e-08,0,5.72689e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.62756,7.51885e-09,0,-2.42486e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.64159,-2.30634e-08,0,2.96593e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.6879,7.89285e-09,0,-5.45758e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.66243,-1.41872e-08,0,-5.53281e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.04873,2.24795e-10,0,4.39485e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.82611,1.51608e-08,0,2.07274e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.81081,-6.02092e-09,0,-2.40782e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.71536,1.34257e-08,0,8.04219e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.81165,2.86712e-10,0,-1.34431e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.20915,-1.76743e-08,0,2.17847e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.141363,-2.15787e-08,0,1.31401e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.762797,-4.91851e-09,0,2.1628e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.34913,2.18304e-09,0,-3.91105e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.928564,-2.29793e-08,0,-8.5176e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.315253,-1.63595e-08,0,5.89072e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.166273,-3.50761e-09,0,1.64159e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.180871,-4.73589e-08,0,-1.27756e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0803699,-5.37535e-10,0,-4.65075e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.64406,-4.56714e-08,0,-6.64857e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.688034,1.59375e-08,0,-1.76013e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.910006,1.03978e-08,0,-7.01404e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.318848,5.91492e-09,0,-2.85229e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.26144,4.81854e-08,0,-5.25542e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.93217,2.87238e-08,0,6.85299e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.329401,6.78481e-09,0,-5.7983e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0414484,2.17908e-08,0,1.00286e-08,69.0|103,1197
