rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.144382,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.73154,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.9403,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.88234,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.45278,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.56108,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,7.90844,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.266561,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.776483,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.32889,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.411407,-0.464597,3.77073,-4.45276,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.196408,0.901136,4.64265,-5.53342,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.193673,0.901136,4.64265,-5.53342,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.184907,0.901136,4.64265,-5.53342,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.189677,0.901136,4.64265,-5.53342,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.128899,0.868046,4.64265,-3.10412,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.161039,0.868046,4.64265,-3.10412,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.163522,0.868046,4.64265,-3.10412,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.1799,0.983744,4.64265,-3.27059,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.163385,0.983744,4.64265,-3.27059,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.109794,0.868046,4.64265,-3.10412,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.15184,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.14426,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.85407,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.395121,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.37061,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.1809,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.834543,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.08369,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,5.17612,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.502563,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.48434,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.37554,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.53049,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,6.9045,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.39014,0.560778,4.64265,-2.03833,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.04232,0.560778,4.64265,-2.03833,69.0|103,1197
