rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,-8.1001e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,2.96989e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,1.37487e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-5.17826e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,1.83413e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-1.34696e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,3.51399e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.59604e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,1.08163e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-1.05055e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.14419e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-9.45601e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,4.67691e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,1.61159e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,1.50102e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-2.19564e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-5.03603e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,7.57821e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,1.0757e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-2.80924e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,2.31352e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-1.26179e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.34091e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.58564e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,1.39265e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,6.00903e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.53684e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,5.1512e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,8.67886e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.01924e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,5.25776e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.69685e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.19574e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-6.91753e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-8.66507e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-8.11841e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,2.28456e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-2.97324e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.07144e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-4.92927e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.48158e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.853e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,3.06346e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-4.24797e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.54132e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.02954e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.39544e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,1.46649e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,9.51483e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.02149e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,3.90384e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-8.04901e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-1.54711e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.40011e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-1.39015e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,7.49159e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,1.90494e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.0474e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.16109e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-9.57198e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.79031e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-6.11131e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,2.84521e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,8.45222e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-6.38656e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,6.90611e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.10538e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,2.07102e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,4.16331e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-3.39258e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-3.1827e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-6.48304e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.70918e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-2.33596e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,9.52684e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-9.09748e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-6.64964e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.50182e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-6.8785e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.21938e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,4.7697e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-1.02163e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.03537e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-1.65386e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-2.68986e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-8.75741e-07,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.13392e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.30832e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,3.10528e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,1.53347e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,1.37486e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.63386e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.05142e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.32238e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.12209e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.20023e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.14191e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.27842e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,1.64991e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.7375e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-2.07148e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-4.46211e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-4.61399e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-5.1976e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-1.54092e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,2.02148e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,7.25341e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.23722e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.03646e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-6.49357e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,6.91153e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-6.93886e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-1.92298e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-1.8788e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.27653e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,7.12046e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,6.02864e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-7.33542e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,3.95446e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.63548e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-2.39747e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-1.64736e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,5.83981e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.58551e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-2.34485e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-9.10923e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.04923e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-1.55897e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-4.77976e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.07869e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.1065e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.3825e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.84497e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-1.75484e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.41649e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,7.70645e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,8.51663e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-1.06664e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,2.49765e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.58221e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,1.06809e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,9.09429e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-6.40261e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-1.64176e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,2.11439e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,8.97492e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,1.86164e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.5983e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,6.47262e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-2.77297e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-3.88146e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-4.95674e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-1.41587e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.61041e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,1.09009e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,8.04797e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-2.15011e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.36534e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.04114e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,1.39702e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.48257e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,4.33402e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,6.20274e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,6.49261e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,9.81222e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.37999e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,9.14072e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,7.63624e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.3535e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,2.57809e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,2.16127e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.42377e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,2.51426e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,1.63443e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,1.23838e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,1.31869e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,6.86886e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.48524e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-7.9056e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,9.19689e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-6.37511e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,2.07037e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,7.49512e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-9.05266e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.31575e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.60699e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-1.89743e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-2.77865e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,9.06347e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-6.46737e-06,0,0,False,69.0|274,411
