rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|3|2|174,662.403,0.711146,0.0168997,5.93951,0.0730354,1.95847,False,69.0|174,322
1,8|322|vc|4|2|174,662.403,0.711146,0.0168997,5.93964,0.0730354,1.95847,False,69.0|174,322
1,8|322|vc|5|2|174,662.403,0.711146,0.0168997,5.93958,0.0730354,1.95847,False,69.0|174,322
1,8|322|vc|6|2|174,662.403,0.711146,0.0168997,5.93954,0.0730354,1.95847,False,69.0|174,322
1,8|322|vc|7|2|174,662.403,0.711146,0.0168997,5.9396,0.0730354,1.95847,False,69.0|174,322
1,8|322|vc|8|2|174,662.403,0.711146,0.0168997,5.9396,0.0730354,1.95847,False,69.0|174,322
1,8|963|cc|1|1|319,662.403,0.711146,0.0168997,4.69832,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|2|1|319,662.403,0.711146,0.0168997,4.69825,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|3|1|319,662.403,0.711146,0.0168997,4.69823,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|4|1|319,662.403,0.711146,0.0168997,4.69838,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|5|1|319,662.403,0.711146,0.0168997,4.69841,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|6|1|319,662.403,0.711146,0.0168997,4.69828,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|7|1|319,662.403,0.711146,0.0168997,4.69825,0.073028,1.95846,False,69.0|319,963
1,8|963|cc|8|1|319,662.403,0.711146,0.0168997,4.69831,0.073028,1.95846,False,69.0|319,963
1,8|963|sample|10|319,662.404,0.709276,0.0168933,317.158,0.073028,1.95846,True,32.0|319,963
1,8|963|sample|11|319,662.404,0.709276,0.0168933,91.1744,0.073028,1.95846,True,22.0|319,963
1,8|963|sample|12|319,662.404,0.709276,0.0168933,91.1752,0.073028,1.95846,True,22.0|319,963
1,8|963|sample|3|319,662.404,0.709276,0.0168933,1297.17,0.073028,1.95846,True,55.0|319,963
1,8|963|sample|4|319,662.404,0.709276,0.0168933,1297.16,0.073028,1.95846,True,55.0|319,963
1,8|963|sample|5|319,662.404,0.709276,0.0168933,1297.17,0.073028,1.95846,True,55.0|319,963
1,8|963|sample|6|319,662.404,0.709276,0.0168933,1297.18,0.073028,1.95846,True,55.0|319,963
1,8|963|sample|7|319,662.404,0.709276,0.0168933,317.153,0.073028,1.95846,True,32.0|319,963
1,8|963|sample|8|319,662.404,0.709276,0.0168933,317.148,0.073028,1.95846,True,32.0|319,963
1,8|963|sample|9|319,662.404,0.709276,0.0168933,317.16,0.073028,1.95846,True,32.0|319,963
1,8|963|vc|1|2|319,662.403,0.711146,0.0168997,4.69822,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|2|2|319,662.403,0.711146,0.0168997,4.69839,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|3|2|319,662.403,0.711146,0.0168997,4.69826,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|4|2|319,662.403,0.711146,0.0168997,4.69828,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|5|2|319,662.403,0.711146,0.0168997,4.69825,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|6|2|319,662.403,0.711146,0.0168997,4.69825,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|7|2|319,662.403,0.711146,0.0168997,4.6984,0.073028,1.95846,False,69.0|319,963
1,8|963|vc|8|2|319,662.403,0.711146,0.0168997,4.69829,0.073028,1.95846,False,69.0|319,963
1,8|1241|cc|1|1|69,662.403,0.711146,0.0168997,8.38022,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|2|1|69,662.403,0.711146,0.0168997,8.38005,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|3|1|69,662.403,0.711146,0.0168997,8.3802,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|4|1|69,662.403,0.711146,0.0168997,8.38045,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|5|1|69,662.403,0.711146,0.0168997,8.38039,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|6|1|69,662.403,0.711146,0.0168997,8.38024,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|7|1|69,662.403,0.711146,0.0168997,8.38021,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|cc|8|1|69,662.403,0.711146,0.0168997,8.3803,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|sample|3|69,662.404,0.709276,0.0168933,30.262,0.0730277,1.28175,True,22.0|69,1241
1,8|1241|sample|4|69,662.404,0.709276,0.0168933,30.2626,0.0730277,1.28175,True,22.0|69,1241
1,8|1241|sample|8|69,662.404,0.709276,0.0168933,30.2619,0.0730277,1.28175,True,22.0|69,1241
1,8|1241|vc|1|2|69,662.403,0.711146,0.0168997,8.3803,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|2|2|69,662.403,0.711146,0.0168997,8.38001,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|3|2|69,662.403,0.711146,0.0168997,8.3803,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|4|2|69,662.403,0.711146,0.0168997,8.38017,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|5|2|69,662.403,0.711146,0.0168997,8.38003,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|6|2|69,662.403,0.711146,0.0168997,8.38038,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|7|2|69,662.403,0.711146,0.0168997,8.38023,0.0730277,1.28175,False,69.0|69,1241
1,8|1241|vc|8|2|69,662.403,0.711146,0.0168997,8.38022,0.0730277,1.28175,False,69.0|69,1241
1,8|1056|cc|1|1|276,662.403,0.711146,0.0168997,15.1242,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|2|1|276,662.403,0.711146,0.0168997,15.1241,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|3|1|276,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|4|1|276,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|5|1|276,662.403,0.711146,0.0168997,15.1241,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|6|1|276,662.403,0.711146,0.0168997,15.1237,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|7|1|276,662.403,0.711146,0.0168997,15.1236,0.072858,3.20401,False,69.0|276,1056
1,8|1056|cc|8|1|276,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
1,8|1056|sample|3|276,662.404,0.709276,0.0168933,73.6938,0.072858,3.20401,True,22.0|276,1056
1,8|1056|sample|4|276,662.404,0.709276,0.0168933,73.6931,0.072858,3.20401,True,22.0|276,1056
1,8|1056|vc|1|2|276,662.403,0.711146,0.0168997,15.1238,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|2|2|276,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|3|2|276,662.403,0.711146,0.0168997,15.1241,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|4|2|276,662.403,0.711146,0.0168997,15.1242,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|5|2|276,662.403,0.711146,0.0168997,15.1237,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|6|2|276,662.403,0.711146,0.0168997,15.124,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|7|2|276,662.403,0.711146,0.0168997,15.1242,0.072858,3.20401,False,69.0|276,1056
1,8|1056|vc|8|2|276,662.403,0.711146,0.0168997,15.1241,0.072858,3.20401,False,69.0|276,1056
1,8|1159|cc|1|1|292,662.403,0.711146,0.0168997,47.7623,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|2|1|292,662.403,0.711146,0.0168997,47.7628,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|3|1|292,662.403,0.711146,0.0168997,47.7633,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|4|1|292,662.403,0.711146,0.0168997,47.7624,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|5|1|292,662.403,0.711146,0.0168997,47.7635,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|6|1|292,662.403,0.711146,0.0168997,47.762,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|7|1|292,662.403,0.711146,0.0168997,47.7643,0.596971,1.95847,False,69.0|292,1159
1,8|1159|cc|8|1|292,662.403,0.711146,0.0168997,47.7619,0.596971,1.95847,False,69.0|292,1159
1,8|1159|sample|3|292,662.404,0.709276,0.0168933,36.5023,0.596971,1.95847,True,22.0|292,1159
1,8|1159|sample|4|292,662.404,0.709276,0.0168933,36.5015,0.596971,1.95847,True,22.0|292,1159
1,8|1159|vc|1|2|292,662.403,0.711146,0.0168997,47.7621,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|2|2|292,662.403,0.711146,0.0168997,47.7622,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|3|2|292,662.403,0.711146,0.0168997,47.7629,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|4|2|292,662.403,0.711146,0.0168997,47.7634,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|5|2|292,662.403,0.711146,0.0168997,47.7634,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|6|2|292,662.403,0.711146,0.0168997,47.7626,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|7|2|292,662.403,0.711146,0.0168997,47.7624,0.596971,1.95847,False,69.0|292,1159
1,8|1159|vc|8|2|292,662.403,0.711146,0.0168997,47.763,0.596971,1.95847,False,69.0|292,1159
1,8|1017|cc|1|1|65,662.403,0.711146,0.0168997,9.6321,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|2|1|65,662.403,0.711146,0.0168997,9.63196,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|3|1|65,662.403,0.711146,0.0168997,9.63221,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|4|1|65,662.403,0.711146,0.0168997,9.63187,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|5|1|65,662.403,0.711146,0.0168997,9.63186,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|6|1|65,662.403,0.711146,0.0168997,9.63184,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|7|1|65,662.403,0.711146,0.0168997,9.63213,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|cc|8|1|65,662.403,0.711146,0.0168997,9.63205,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|sample|3|65,662.404,0.709276,0.0168933,121.952,0.0729848,1.95847,True,22.0|65,1017
1,8|1017|sample|4|65,662.404,0.709276,0.0168933,121.951,0.0729848,1.95847,True,22.0|65,1017
1,8|1017|sample|8|65,662.404,0.709276,0.0168933,121.951,0.0729848,1.95847,True,22.0|65,1017
1,8|1017|vc|1|2|65,662.403,0.711146,0.0168997,9.63209,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|2|2|65,662.403,0.711146,0.0168997,9.63204,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|3|2|65,662.403,0.711146,0.0168997,9.63225,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|4|2|65,662.403,0.711146,0.0168997,9.63211,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|5|2|65,662.403,0.711146,0.0168997,9.63193,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|6|2|65,662.403,0.711146,0.0168997,9.63191,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|7|2|65,662.403,0.711146,0.0168997,9.63191,0.0729848,1.95847,False,69.0|65,1017
1,8|1017|vc|8|2|65,662.403,0.711146,0.0168997,9.63221,0.0729848,1.95847,False,69.0|65,1017
1,8|1197|cc|1|1|103,662.403,0.711146,0.0168997,5.78463,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|2|1|103,662.403,0.711146,0.0168997,5.78487,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|3|1|103,662.403,0.711146,0.0168997,5.7848,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|4|1|103,662.403,0.711146,0.0168997,5.78472,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|5|1|103,662.403,0.711146,0.0168997,5.78491,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|6|1|103,662.403,0.711146,0.0168997,5.78482,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|7|1|103,662.403,0.711146,0.0168997,5.78478,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|cc|8|1|103,662.403,0.711146,0.0168997,5.78472,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|sample|3|103,662.404,0.709276,0.0168933,207.229,0.0730389,1.95833,True,22.0|103,1197
1,8|1197|sample|4|103,662.404,0.709276,0.0168933,207.231,0.0730389,1.95833,True,22.0|103,1197
1,8|1197|vc|1|2|103,662.403,0.711146,0.0168997,5.78489,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|2|2|103,662.403,0.711146,0.0168997,5.78486,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|3|2|103,662.403,0.711146,0.0168997,5.78469,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|4|2|103,662.403,0.711146,0.0168997,5.78481,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|5|2|103,662.403,0.711146,0.0168997,5.7848,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|6|2|103,662.403,0.711146,0.0168997,5.78472,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|7|2|103,662.403,0.711146,0.0168997,5.78473,0.0730389,1.95833,False,69.0|103,1197
1,8|1197|vc|8|2|103,662.403,0.711146,0.0168997,5.78473,0.0730389,1.95833,False,69.0|103,1197
1,8|745|cc|1|1|218,662.403,0.711146,0.0168997,24.7941,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|2|1|218,662.403,0.711146,0.0168997,24.7944,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|3|1|218,662.403,0.711146,0.0168997,24.7941,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|4|1|218,662.403,0.711146,0.0168997,24.7936,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|5|1|218,662.403,0.711146,0.0168997,24.7936,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|6|1|218,662.403,0.711146,0.0168997,24.7943,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|7|1|218,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
1,8|745|cc|8|1|218,662.403,0.711146,0.0168997,24.7946,0.320952,1.95858,False,69.0|218,745
1,8|745|sample|3|218,662.404,0.709276,0.0168933,136.617,0.320952,1.95858,True,22.0|218,745
1,8|745|sample|4|218,662.404,0.709276,0.0168933,136.615,0.320952,1.95858,True,22.0|218,745
1,8|745|sample|5|218,662.404,0.709276,0.0168933,136.617,0.320952,1.95858,True,22.0|218,745
1,8|745|vc|1|2|218,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|2|2|218,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|3|2|218,662.403,0.711146,0.0168997,24.794,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|4|2|218,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|5|2|218,662.403,0.711146,0.0168997,24.7931,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|6|2|218,662.403,0.711146,0.0168997,24.7937,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|7|2|218,662.403,0.711146,0.0168997,24.7939,0.320952,1.95858,False,69.0|218,745
1,8|745|vc|8|2|218,662.403,0.711146,0.0168997,24.7933,0.320952,1.95858,False,69.0|218,745
1,8|1043|cc|1|1|174,662.403,0.711146,0.0168997,5.93965,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|2|1|174,662.403,0.711146,0.0168997,5.93954,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|3|1|174,662.403,0.711146,0.0168997,5.93955,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|4|1|174,662.403,0.711146,0.0168997,5.93958,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|5|1|174,662.403,0.711146,0.0168997,5.93955,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|6|1|174,662.403,0.711146,0.0168997,5.93966,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|7|1|174,662.403,0.711146,0.0168997,5.93962,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|cc|8|1|174,662.403,0.711146,0.0168997,5.93953,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|sample|3|174,662.404,0.709276,0.0168933,226.606,0.0730559,1.95838,True,22.0|174,1043
1,8|1043|sample|4|174,662.404,0.709276,0.0168933,226.602,0.0730559,1.95838,True,22.0|174,1043
1,8|1043|vc|1|2|174,662.403,0.711146,0.0168997,5.93943,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|2|2|174,662.403,0.711146,0.0168997,5.93958,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|3|2|174,662.403,0.711146,0.0168997,5.93952,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|4|2|174,662.403,0.711146,0.0168997,5.93951,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|5|2|174,662.403,0.711146,0.0168997,5.93961,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|6|2|174,662.403,0.711146,0.0168997,5.93968,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|7|2|174,662.403,0.711146,0.0168997,5.9396,0.0730559,1.95838,False,69.0|174,1043
1,8|1043|vc|8|2|174,662.403,0.711146,0.0168997,5.9396,0.0730559,1.95838,False,69.0|174,1043
1,8|1260|cc|1|1|319,662.403,0.711146,0.0168997,4.69836,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|2|1|319,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|3|1|319,662.403,0.711146,0.0168997,4.69826,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|4|1|319,662.403,0.711146,0.0168997,4.69831,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|5|1|319,662.403,0.711146,0.0168997,4.69826,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|6|1|319,662.403,0.711146,0.0168997,4.69825,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|7|1|319,662.403,0.711146,0.0168997,4.69832,0.527248,1.9581,False,69.0|319,1260
1,8|1260|cc|8|1|319,662.403,0.711146,0.0168997,4.69823,0.527248,1.9581,False,69.0|319,1260
1,8|1260|sample|3|319,662.404,0.709276,0.0168933,91.1726,0.527248,1.9581,True,22.0|319,1260
1,8|1260|sample|4|319,662.404,0.709276,0.0168933,91.1741,0.527248,1.9581,True,22.0|319,1260
1,8|1260|vc|1|2|319,662.403,0.711146,0.0168997,4.69829,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|2|2|319,662.403,0.711146,0.0168997,4.69829,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|3|2|319,662.403,0.711146,0.0168997,4.69824,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|4|2|319,662.403,0.711146,0.0168997,4.69841,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|5|2|319,662.403,0.711146,0.0168997,4.69835,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|6|2|319,662.403,0.711146,0.0168997,4.69837,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|7|2|319,662.403,0.711146,0.0168997,4.69841,0.527248,1.9581,False,69.0|319,1260
1,8|1260|vc|8|2|319,662.403,0.711146,0.0168997,4.69828,0.527248,1.9581,False,69.0|319,1260
1,8|1042|cc|1|1|162,662.403,0.711146,0.0168997,23.9532,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|2|1|162,662.403,0.711146,0.0168997,23.9529,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|3|1|162,662.403,0.711146,0.0168997,23.9526,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|4|1|162,662.403,0.711146,0.0168997,23.9526,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|5|1|162,662.403,0.711146,0.0168997,23.9527,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|6|1|162,662.403,0.711146,0.0168997,23.9532,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|7|1|162,662.403,0.711146,0.0168997,23.9532,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|cc|8|1|162,662.403,0.711146,0.0168997,23.9529,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|sample|3|162,662.404,0.709276,0.0168933,24.8308,0.0731029,1.95846,True,22.0|162,1042
1,8|1042|sample|4|162,662.404,0.709276,0.0168933,24.8303,0.0731029,1.95846,True,22.0|162,1042
1,8|1042|vc|1|2|162,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|2|2|162,662.403,0.711146,0.0168997,23.9527,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|3|2|162,662.403,0.711146,0.0168997,23.9532,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|4|2|162,662.403,0.711146,0.0168997,23.953,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|5|2|162,662.403,0.711146,0.0168997,23.9525,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|6|2|162,662.403,0.711146,0.0168997,23.9528,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|7|2|162,662.403,0.711146,0.0168997,23.9528,0.0731029,1.95846,False,69.0|162,1042
1,8|1042|vc|8|2|162,662.403,0.711146,0.0168997,23.9527,0.0731029,1.95846,False,69.0|162,1042
1,8|863|cc|1|1|274,662.403,0.711146,0.0168997,20.1666,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|2|1|274,662.403,0.711146,0.0168997,20.1665,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|3|1|274,662.403,0.711146,0.0168997,20.1669,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|4|1|274,662.403,0.711146,0.0168997,20.1672,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|5|1|274,662.403,0.711146,0.0168997,20.167,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|6|1|274,662.403,0.711146,0.0168997,20.1663,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|7|1|274,662.403,0.711146,0.0168997,20.1664,-0.179844,1.9592,False,69.0|274,863
1,8|863|cc|8|1|274,662.403,0.711146,0.0168997,20.1668,-0.179844,1.9592,False,69.0|274,863
1,8|863|sample|3|274,662.404,0.709276,0.0168933,68.3242,-0.179844,1.9592,True,22.0|274,863
1,8|863|sample|4|274,662.404,0.709276,0.0168933,68.3229,-0.179844,1.9592,True,22.0|274,863
1,8|863|vc|1|2|274,662.403,0.711146,0.0168997,20.1667,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|2|2|274,662.403,0.711146,0.0168997,20.167,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|3|2|274,662.403,0.711146,0.0168997,20.1669,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|4|2|274,662.403,0.711146,0.0168997,20.1669,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|5|2|274,662.403,0.711146,0.0168997,20.1665,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|6|2|274,662.403,0.711146,0.0168997,20.1666,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|7|2|274,662.403,0.711146,0.0168997,20.1671,-0.179844,1.9592,False,69.0|274,863
1,8|863|vc|8|2|274,662.403,0.711146,0.0168997,20.1669,-0.179844,1.9592,False,69.0|274,863
1,8|152|cc|1|1|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|2|1|322,662.403,0.711146,0.0168997,10.2615,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|3|1|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|4|1|322,662.403,0.711146,0.0168997,10.2614,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|5|1|322,662.403,0.711146,0.0168997,10.2616,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|6|1|322,662.403,0.711146,0.0168997,10.2616,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|7|1|322,662.403,0.711146,0.0168997,10.2615,0.0730156,1.95847,False,69.0|322,152
1,8|152|cc|8|1|322,662.403,0.711146,0.0168997,10.2618,0.0730156,1.95847,False,69.0|322,152
1,8|152|sample|3|322,662.404,0.709276,0.0168933,35.5724,0.0730156,1.95847,True,22.0|322,152
1,8|152|sample|4|322,662.404,0.709276,0.0168933,35.5723,0.0730156,1.95847,True,22.0|322,152
1,8|152|vc|1|2|322,662.403,0.711146,0.0168997,10.2614,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|2|2|322,662.403,0.711146,0.0168997,10.2619,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|3|2|322,662.403,0.711146,0.0168997,10.2615,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|4|2|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|5|2|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|6|2|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|7|2|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,8|152|vc|8|2|322,662.403,0.711146,0.0168997,10.2617,0.0730156,1.95847,False,69.0|322,152
1,9|411|cc|1|1|274,662.403,0.711146,0.0168997,20.1669,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|2|1|274,662.403,0.711146,0.0168997,20.1662,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|3|1|274,662.403,0.711146,0.0168997,20.1669,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|4|1|274,662.403,0.711146,0.0168997,20.1668,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|5|1|274,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|6|1|274,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|7|1|274,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
1,9|411|cc|8|1|274,662.403,0.711146,0.0168997,20.167,0.0730311,1.95847,False,69.0|274,411
1,9|411|sample|10|274,662.404,0.709276,0.0168933,22.3636,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|11|274,662.404,0.709276,0.0168933,22.3639,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|12|274,662.404,0.709276,0.0168933,22.3636,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|3|274,662.404,0.709276,0.0168933,22.3638,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|4|274,662.404,0.709276,0.0168933,22.3637,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|5|274,662.404,0.709276,0.0168933,22.3632,0.0730311,1.95847,True,70.0|274,411
