id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,9.76352e-07,0,0,0,0,0,-5.00862e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-9.00772e-07,0,0,0,0,0,-6.73992e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-9.16663e-08,0,0,0,0,0,-8.7056e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,1.98223e-07,0,0,0,0,0,5.07895e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,7.31435e-07,0,0,0,0,0,7.32154e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,9.30131e-07,0,0,0,0,0,-6.3703e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.55367e-07,0,0,0,0,0,-8.69015e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,5.63446e-07,0,0,0,0,0,9.2431e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-2.1041e-06,0,0,0,0,0,-3.45912e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.49788e-06,0,0,0,0,0,8.07832e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,4.88517e-07,0,0,0,0,0,7.35656e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.07296e-07,0,0,0,0,0,7.05643e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.28119e-06,0,0,0,0,0,5.51232e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.0429e-06,0,0,0,0,0,7.69561e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.11456e-06,0,0,0,0,0,4.35257e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-4.57564e-07,0,0,0,0,0,-4.7727e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,1.97085e-06,0,0,0,0,0,1.53592e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,4.16964e-07,0,0,0,0,0,4.05099e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-2.79411e-07,0,0,0,0,0,-9.85011e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,8.59718e-07,0,0,0,0,0,3.19663e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-1.91152e-06,0,0,0,0,0,1.92162e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-2.83304e-07,0,0,0,0,0,-9.19435e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,2.00479e-06,0,0,0,0,0,6.34473e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.24102e-06,0,0,0,0,0,7.17885e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,1.68852e-06,0,0,0,0,0,8.65717e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-9.38364e-07,0,0,0,0,0,-5.85196e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-8.26468e-07,0,0,0,0,0,8.48049e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.27053e-06,0,0,0,0,0,-5.79211e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,1.64287e-07,0,0,0,0,0,9.07697e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-3.40975e-08,0,0,0,0,0,-4.8663e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,3.1164e-07,0,0,0,0,0,8.87709e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-1.66675e-06,0,0,0,0,0,-1.44396e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.5484e-07,0,0,0,0,0,3.65182e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-9.88582e-07,0,0,0,0,0,1.47297e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,1.01598e-06,0,0,0,0,0,-6.10189e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,8.31537e-07,0,0,0,0,0,-6.10704e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,3.60297e-08,0,0,0,0,0,-3.02892e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.27344e-06,0,0,0,0,0,4.07638e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,6.14037e-07,0,0,0,0,0,-9.76936e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-5.39327e-07,0,0,0,0,0,6.55952e-09,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.22025e-07,0,0,0,0,0,-3.38113e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.64318e-06,0,0,0,0,0,1.01299e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-1.97236e-06,0,0,0,0,0,-1.65696e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.27508e-06,0,0,0,0,0,6.88483e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.25099e-06,0,0,0,0,0,-6.73545e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-4.47536e-07,0,0,0,0,0,-5.99404e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-2.10357e-06,0,0,0,0,0,-8.59568e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.73535e-06,0,0,0,0,0,-6.05989e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.13633e-06,0,0,0,0,0,-4.47853e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-7.45209e-08,0,0,0,0,0,-8.40142e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.35357e-08,0,0,0,0,0,1.58786e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.18985e-06,0,0,0,0,0,-3.51222e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,9.24416e-07,0,0,0,0,0,-5.44816e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-4.90046e-07,0,0,0,0,0,-1.81554e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-3.80678e-07,0,0,0,0,0,-1.19568e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,3.56296e-07,0,0,0,0,0,-9.91283e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.52914e-06,0,0,0,0,0,5.33176e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,4.90914e-07,0,0,0,0,0,-2.00677e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,5.65753e-07,0,0,0,0,0,2.21473e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-3.47899e-07,0,0,0,0,0,-4.51944e-09,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-5.51213e-07,0,0,0,0,0,-5.09472e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.00765e-06,0,0,0,0,0,7.87645e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,4.45185e-07,0,0,0,0,0,-8.20404e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,1.15795e-06,0,0,0,0,0,1.35233e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.1528e-07,0,0,0,0,0,7.40806e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,3.44501e-07,0,0,0,0,0,3.63501e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,9.95472e-07,0,0,0,0,0,-4.2973e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,2.097e-06,0,0,0,0,0,7.50629e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,8.05973e-07,0,0,0,0,0,8.94233e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-4.78695e-07,0,0,0,0,0,-8.6042e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,1.97449e-06,0,0,0,0,0,1.17101e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,3.18212e-07,0,0,0,0,0,-2.26539e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,9.18735e-07,0,0,0,0,0,-5.00733e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-3.32504e-07,0,0,0,0,0,1.28446e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-5.36481e-07,0,0,0,0,0,3.1516e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,4.47881e-07,0,0,0,0,0,1.6095e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,1.9336e-06,0,0,0,0,0,1.23077e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,7.42662e-07,0,0,0,0,0,-1.29301e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-1.7849e-06,0,0,0,0,0,-1.48051e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,9.9362e-08,0,0,0,0,0,7.57267e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-1.8791e-06,0,0,0,0,0,-1.18675e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-7.21756e-07,0,0,0,0,0,8.18983e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,7.43212e-07,0,0,0,0,0,-1.33513e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,6.54308e-07,0,0,0,0,0,-4.14237e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-9.65165e-07,0,0,0,0,0,-4.58462e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.72806e-09,0,0,0,0,0,7.08058e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-1.5347e-06,0,0,0,0,0,-7.46136e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.64054e-07,0,0,0,0,0,-1.2989e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-8.9992e-07,0,0,0,0,0,-4.10073e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.46953e-06,0,0,0,0,0,1.29382e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-6.20515e-07,0,0,0,0,0,-1.61217e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,8.0327e-07,0,0,0,0,0,4.6158e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-5.9034e-07,0,0,0,0,0,-6.31676e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,3.53287e-07,0,0,0,0,0,-7.51945e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.14397e-06,0,0,0,0,0,2.26894e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.14359e-06,0,0,0,0,0,2.23131e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-7.09587e-07,0,0,0,0,0,-1.03412e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,5.78566e-07,0,0,0,0,0,1.03586e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-1.00356e-06,0,0,0,0,0,-4.73385e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.16556e-07,0,0,0,0,0,1.65987e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.18118e-06,0,0,0,0,0,2.63267e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-3.58128e-08,0,0,0,0,0,-4.86043e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,2.52027e-07,0,0,0,0,0,6.44399e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-1.73343e-06,0,0,0,0,0,2.82112e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.32687e-06,0,0,0,0,0,2.12385e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-2.99784e-07,0,0,0,0,0,7.70317e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.64516e-07,0,0,0,0,0,1.11117e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,6.22367e-07,0,0,0,0,0,8.07029e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,8.15719e-07,0,0,0,0,0,-5.97957e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,5.39001e-07,0,0,0,0,0,-1.21417e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.05169e-06,0,0,0,0,0,-9.72103e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,1.63431e-06,0,0,0,0,0,-2.39158e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-7.27283e-08,0,0,0,0,0,-2.82538e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,3.59812e-07,0,0,0,0,0,-2.31643e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-2.59282e-07,0,0,0,0,0,2.66368e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.03627e-07,0,0,0,0,0,1.15184e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,2.07439e-06,0,0,0,0,0,1.11348e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,7.11918e-07,0,0,0,0,0,5.41143e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,2.22068e-07,0,0,0,0,0,2.30205e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-4.48559e-07,0,0,0,0,0,-9.79539e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,4.87842e-07,0,0,0,0,0,-9.29593e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-7.38868e-07,0,0,0,0,0,6.08359e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.69408e-06,0,0,0,0,0,8.85657e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-1.53098e-06,0,0,0,0,0,-2.97244e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-9.79164e-07,0,0,0,0,0,8.80479e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,7.32512e-07,0,0,0,0,0,-7.64419e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.18656e-06,0,0,0,0,0,-9.57462e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,2.95277e-06,0,0,0,0,0,-1.55297e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.16646e-06,0,0,0,0,0,4.36869e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,8.51272e-07,0,0,0,0,0,-7.53149e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-7.06737e-07,0,0,0,0,0,-1.71624e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-1.93744e-06,0,0,0,0,0,7.57431e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-7.06161e-07,0,0,0,0,0,4.33843e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.08251e-06,0,0,0,0,0,4.62497e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,4.51502e-07,0,0,0,0,0,-9.74453e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-3.36344e-07,0,0,0,0,0,1.84463e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-4.61145e-07,0,0,0,0,0,-5.96708e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-5.87048e-07,0,0,0,0,0,-4.70218e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.35751e-06,0,0,0,0,0,-3.46581e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.66605e-06,0,0,0,0,0,6.95741e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,7.63062e-07,0,0,0,0,0,8.87925e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-1.66359e-06,0,0,0,0,0,9.40916e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-1.60528e-07,0,0,0,0,0,5.94611e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-5.72084e-07,0,0,0,0,0,-8.05344e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.27339e-06,0,0,0,0,0,-3.89142e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.09327e-09,0,0,0,0,0,1.89131e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-2.85855e-07,0,0,0,0,0,-4.19517e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-5.99597e-07,0,0,0,0,0,7.38553e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-7.36258e-07,0,0,0,0,0,4.68162e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.40202e-06,0,0,0,0,0,7.6203e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-1.79923e-06,0,0,0,0,0,-5.77922e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,1.89639e-06,0,0,0,0,0,-3.52585e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-3.89776e-07,0,0,0,0,0,6.70366e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,1.0416e-06,0,0,0,0,0,-1.63046e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,4.14165e-07,0,0,0,0,0,2.38705e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-4.8245e-07,0,0,0,0,0,-1.49679e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-1.1175e-06,0,0,0,0,0,-5.22838e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,2.68909e-07,0,0,0,0,0,1.47426e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-6.39561e-07,0,0,0,0,0,5.69501e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-1.93105e-06,0,0,0,0,0,-3.64233e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-2.52021e-07,0,0,0,0,0,-8.63444e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,7.34444e-07,0,0,0,0,0,-1.72759e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,8.17345e-07,0,0,0,0,0,8.21456e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-6.46976e-07,0,0,0,0,0,1.74164e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-3.11441e-06,0,0,0,0,0,1.52565e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-7.51346e-07,0,0,0,0,0,-9.98267e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,9.05024e-07,0,0,0,0,0,-1.02393e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,9.27517e-07,0,0,0,0,0,-8.98496e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,7.44089e-07,0,0,0,0,0,4.12143e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.14586e-06,0,0,0,0,0,1.82129e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.10753e-07,0,0,0,0,0,1.7609e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-1.0889e-07,0,0,0,0,0,-4.69026e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,6.22779e-08,0,0,0,0,0,-3.43297e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.25411e-06,0,0,0,0,0,-3.20588e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-3.86012e-07,0,0,0,0,0,-4.40432e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-4.16044e-08,0,0,0,0,0,2.01175e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,3.10547e-07,0,0,0,0,0,-1.00291e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-7.4886e-07,0,0,0,0,0,-7.49677e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-8.12992e-07,0,0,0,0,0,-7.91313e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.15239e-07,0,0,0,0,0,7.05029e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.22507e-06,0,0,0,0,0,4.7867e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-1.53347e-07,0,0,0,0,0,-6.67021e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,1.04951e-06,0,0,0,0,0,6.81565e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,1.97194e-07,0,0,0,0,0,5.09524e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,3.39712e-07,0,0,0,0,0,-2.95046e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.2177e-06,0,0,0,0,0,-8.04672e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,1.83309e-06,0,0,0,0,0,1.79017e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,3.12871e-07,0,0,0,0,0,-8.33631e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-1.68806e-06,0,0,0,0,0,-3.57509e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,5.52302e-07,0,0,0,0,0,-8.67955e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-7.64413e-07,0,0,0,0,0,2.58363e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.27378e-06,0,0,0,0,0,1.219e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,8.54852e-07,0,0,0,0,0,-1.1038e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-7.67548e-07,0,0,0,0,0,7.32249e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,9.52495e-07,0,0,0,0,0,-1.42579e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,2.48613e-07,0,0,0,0,0,-1.72617e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-6.0422e-07,0,0,0,0,0,1.52235e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-4.93304e-07,0,0,0,0,0,1.54748e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-1.51215e-06,0,0,0,0,0,-7.38705e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.08868e-07,0,0,0,0,0,-5.85996e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,6.26217e-07,0,0,0,0,0,-8.54126e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-1.18458e-06,0,0,0,0,0,-9.41408e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,4.77252e-08,0,0,0,0,0,-7.62448e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-7.52501e-07,0,0,0,0,0,6.18269e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.39954e-06,0,0,0,0,0,-3.77765e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,1.7742e-06,0,0,0,0,0,-3.87404e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-1.71537e-06,0,0,0,0,0,8.79605e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-3.74247e-07,0,0,0,0,0,5.81619e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,8.64193e-07,0,0,0,0,0,-5.19034e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.39366e-07,0,0,0,0,0,1.1318e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-3.10312e-07,0,0,0,0,0,-1.08312e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-1.75059e-07,0,0,0,0,0,1.5694e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,1.42996e-07,0,0,0,0,0,-7.00871e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.3263e-06,0,0,0,0,0,-3.75519e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.15294e-06,0,0,0,0,0,-1.56398e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,2.63838e-06,0,0,0,0,0,8.41415e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,6.55511e-07,0,0,0,0,0,-5.63133e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,6.4648e-07,0,0,0,0,0,4.26953e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-6.56872e-07,0,0,0,0,0,7.15684e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,1.80995e-06,0,0,0,0,0,-3.55986e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-1.609e-07,0,0,0,0,0,7.05839e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-1.31835e-06,0,0,0,0,0,5.36486e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,3.858e-07,0,0,0,0,0,8.49962e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,4.93028e-07,0,0,0,0,0,8.29521e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-1.63002e-06,0,0,0,0,0,3.3893e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.05269e-06,0,0,0,0,0,-5.01679e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-4.99444e-08,0,0,0,0,0,2.48558e-09,0,0,False,69.0|274,863
