parameter,value,CV
beta_f_mab_virus_65_0_322,0.210959298318747,
beta_f_mab_virus_65_0_65,1.74184307854967e-06,
beta_f_mab_virus_65_0_69,2.21081671452398e-05,
beta_f_mab_virus_69_0_103,1.15539453131643e-06,
beta_f_mab_virus_69_0_162,2.17185998716127e-07,
beta_f_mab_virus_69_0_174,1.48757623445372e-06,
beta_f_mab_virus_69_0_218,-5.41028251913535e-06,
beta_f_mab_virus_69_0_233,2.74378448069264e-06,
beta_f_mab_virus_69_0_274,0.000132313183952472,
beta_f_mab_virus_69_0_276,-4.65199939773588e-06,
beta_f_mab_virus_69_0_292,8.15376301834908e-07,
beta_f_mab_virus_69_0_319,-6.00969954330188e-06,
beta_f_mab_virus_69_0_322,1.43719125978862e-05,
beta_f_mab_virus_69_0_42,1.63463513970515e-06,
beta_f_mab_virus_69_0_65,5.59087597290456e-06,
beta_f_mab_virus_69_0_69,-4.57237358174198e-07,
beta_f_mab_virus_69_0_71,3.22656802481072e-06,
beta_f_mab_virus_69_0_73,2.40129554974746e-07,
beta_f_mab_virus_69_0_99,1.03397068208325e-06,
beta_f_mab_virus_70_0_274,-3.91073299334449e-07,
h_pop,0.0933033229909984,
beta_h_goes_down_True,0.649241665363151,
L_gap_pop,-3963.00000062914,
beta_L_gap_goes_down_True,-6.64587841557449e-08,
beta_L_gap_run_id_1042,7.89759724284522e-08,
beta_L_gap_run_id_1043,5.51522589375963e-07,
beta_L_gap_run_id_1056,4.6227569328039e-07,
beta_L_gap_run_id_1099,5.90454419580055e-07,
beta_L_gap_run_id_1159,9.40769041335443e-07,
beta_L_gap_run_id_1197,4.63616743218154e-07,
beta_L_gap_run_id_1241,6.61247213429306e-07,
beta_L_gap_run_id_1260,4.09382664656732e-07,
beta_L_gap_run_id_152,2.68418716586893e-07,
beta_L_gap_run_id_183,2.81514076050371e-07,
beta_L_gap_run_id_291,6.83269263390685e-07,
beta_L_gap_run_id_297,8.59026840771548e-07,
beta_L_gap_run_id_322,7.81337348598754e-07,
beta_L_gap_run_id_394,4.2294504964957e-07,
beta_L_gap_run_id_411,5.51289303984959e-07,
beta_L_gap_run_id_433,9.11602910491638e-07,
beta_L_gap_run_id_462,2.09983681997983e-07,
beta_L_gap_run_id_474,5.40750534128165e-07,
beta_L_gap_run_id_488,4.46747435489669e-07,
beta_L_gap_run_id_491,1.22427991300356e-07,
beta_L_gap_run_id_555,6.00714884058107e-07,
beta_L_gap_run_id_611,9.04876287677325e-07,
beta_L_gap_run_id_705,8.94387085281778e-07,
beta_L_gap_run_id_719,2.0679635781562e-07,
beta_L_gap_run_id_745,7.967764759087e-07,
beta_L_gap_run_id_75,7.31233285478083e-07,
beta_L_gap_run_id_77,8.42585450300248e-07,
beta_L_gap_run_id_783,4.41274551121751e-07,
beta_L_gap_run_id_84,1.07800678961212e-06,
beta_L_gap_run_id_847,3.29220711137168e-07,
beta_L_gap_run_id_863,7.91403635957977e-07,
beta_L_gap_run_id_963,3.67210304830223e-07,
eta_alpha_pop,0.0124203558041506,
beta_eta_alpha_run_id_1042,-2.43484722442101e-06,
beta_eta_alpha_run_id_1043,0.00291292226539707,
beta_eta_alpha_run_id_1056,-1.11774576684442e-05,
beta_eta_alpha_run_id_1099,-1.9060569746084e-07,
beta_eta_alpha_run_id_1159,0.00147027472180289,
beta_eta_alpha_run_id_1197,-4.94408045733501e-07,
beta_eta_alpha_run_id_1241,-1.27362117483017e-06,
beta_eta_alpha_run_id_1260,-1.28906380774222e-06,
beta_eta_alpha_run_id_152,4.63870527290834e-07,
beta_eta_alpha_run_id_183,0.0133874127305565,
beta_eta_alpha_run_id_291,-4.41333025334157e-06,
beta_eta_alpha_run_id_297,0.0047265477852532,
beta_eta_alpha_run_id_322,-1.32427766224338e-05,
beta_eta_alpha_run_id_394,5.82736389599031e-06,
beta_eta_alpha_run_id_411,-0.0462722370024202,
beta_eta_alpha_run_id_433,6.70119704921897e-06,
beta_eta_alpha_run_id_462,-1.31239683834897e-05,
beta_eta_alpha_run_id_474,0.00201137547167945,
beta_eta_alpha_run_id_488,3.82299114427873e-06,
beta_eta_alpha_run_id_491,-1.71669050635255e-05,
beta_eta_alpha_run_id_555,-2.73137713946767e-05,
beta_eta_alpha_run_id_611,1.25214475578896e-07,
beta_eta_alpha_run_id_705,1.01784214726767e-05,
beta_eta_alpha_run_id_719,3.42672704376391e-06,
beta_eta_alpha_run_id_745,-6.62101857482565e-06,
beta_eta_alpha_run_id_75,-1.60738643320584e-06,
beta_eta_alpha_run_id_77,-6.85185624029006e-06,
beta_eta_alpha_run_id_783,3.94333928331662e-06,
beta_eta_alpha_run_id_84,4.74927634427918e-06,
beta_eta_alpha_run_id_847,3.62035185982339e-07,
beta_eta_alpha_run_id_863,-1.04922360450011e-06,
beta_eta_alpha_run_id_963,-3.11720847080894e-05,
omega_L_gap,4.27281936487872e-08,-1.07817798743386e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,2414.2066716734,
bsample,0.365795307315584,
avc,300.512954158127,
bvc,0.0286944662897523,
