id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.443158
9|411|9|411|sample|3|274|3|274|70.0,132.162255
9|411|9|411|sample|5|274|5|274|70.0,154.277508
9|411|9|411|sample|6|274|6|274|70.0,156.382228
9|411|9|411|sample|8|274|8|274|70.0,131.366681
9|411|9|411|sample|7|274|7|274|70.0,131.299296
9|411|9|411|sample|9|274|9|274|70.0,121.951153
9|411|9|411|sample|10|274|10|274|70.0,154.609033
9|411|9|411|sample|12|274|12|274|70.0,130.525500
9|411|9|411|sample|11|274|11|274|70.0,99.499605
9|411|9|411|cc|1|1|274|1|274|69.0,-20.584706
9|411|9|411|cc|2|1|274|1|274|69.0,12.360685
9|411|9|411|cc|3|1|274|1|274|69.0,12.157664
9|411|9|411|cc|4|1|274|1|274|69.0,12.248218
9|411|9|411|cc|5|1|274|1|274|69.0,12.595965
9|411|9|411|cc|6|1|274|1|274|69.0,12.181899
9|411|9|411|cc|7|1|274|1|274|69.0,12.419984
9|411|9|411|cc|8|1|274|1|274|69.0,13.401640
9|411|9|411|vc|1|2|274|2|274|69.0,19.701516
9|411|9|411|vc|2|2|274|2|274|69.0,19.712069
9|411|9|411|vc|3|2|274|2|274|69.0,19.870835
9|411|9|411|vc|4|2|274|2|274|69.0,19.735801
9|411|9|411|vc|5|2|274|2|274|69.0,19.820702
9|411|9|411|vc|6|2|274|2|274|69.0,19.747470
9|411|9|411|vc|7|2|274|2|274|69.0,19.978685
9|411|9|411|vc|8|2|274|2|274|69.0,19.643134
8|152|8|152|sample|8|322|8|322|65.0,142.778736
8|152|8|152|sample|7|322|7|322|65.0,144.769744
8|152|8|152|sample|6|322|6|322|65.0,154.420606
8|152|8|152|sample|5|322|5|322|65.0,156.545197
8|152|8|152|sample|12|322|12|322|28.0,136.458798
8|152|8|152|sample|11|322|11|322|28.0,136.749318
8|152|8|152|sample|10|322|10|322|28.0,146.898738
8|152|8|152|sample|9|322|9|322|28.0,144.704603
8|152|8|152|sample|3|322|3|322|22.0,152.536963
8|152|8|152|sample|4|322|4|322|22.0,146.521042
8|152|8|152|cc|1|1|322|1|322|69.0,12.028915
8|152|8|152|cc|2|1|322|1|322|69.0,11.971143
8|152|8|152|cc|3|1|322|1|322|69.0,11.873413
8|152|8|152|cc|4|1|322|1|322|69.0,11.990313
8|152|8|152|cc|5|1|322|1|322|69.0,11.839102
8|152|8|152|cc|6|1|322|1|322|69.0,11.820537
8|152|8|152|cc|7|1|322|1|322|69.0,11.985234
