rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|3,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|5,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|6,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|8,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|7,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|9,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|10,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|12,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|11,0.473955,1.50948,-27.77,-4.34359e-08,5.23544e-08,70.0|274,411
1,411|1,0.204367,4.3609,-26.6124,-4.34359e-08,2.74062e-08,69.0|274,411
1,411|2,0.204367,4.3609,-26.6124,-4.34359e-08,2.74062e-08,69.0|274,411
1,152|8,0.204367,1.15194,-30.7295,0.0602249,-2.7975e-05,65.0|322,152
1,152|7,0.204367,1.15194,-30.7295,0.0602249,-2.7975e-05,65.0|322,152
1,152|6,0.204367,1.15194,-30.7295,0.0602249,-2.7975e-05,65.0|322,152
1,152|5,0.204367,1.15194,-30.7295,0.0602249,-2.7975e-05,65.0|322,152
1,152|12,0.204367,1.14567,-25.1449,0.0602249,7.65302e-07,28.0|322,152
1,152|11,0.204367,1.14567,-25.1449,0.0602249,7.65302e-07,28.0|322,152
1,152|10,0.204367,1.14567,-25.1449,0.0602249,7.65302e-07,28.0|322,152
1,152|9,0.204367,1.14567,-25.1449,0.0602249,7.65302e-07,28.0|322,152
1,152|3,0.153225,1.16632,-26.194,0.0602249,5.17275e-08,22.0|322,152
1,152|4,0.153225,1.16632,-26.194,0.0602249,5.17275e-08,22.0|322,152
1,152|1,0.204367,3.40155,-26.3602,0.0602249,5.17837e-08,69.0|322,152
1,152|2,0.204367,3.40155,-26.3602,0.0602249,5.17837e-08,69.0|322,152
1,1056|8,0.145366,1.95338,-26.3826,-4.26861e-08,2.74547e-07,65.0|276,1056
1,1056|7,0.145366,1.95338,-26.3826,-4.26861e-08,2.74547e-07,65.0|276,1056
1,1056|6,0.145366,1.95338,-26.3826,-4.26861e-08,2.74547e-07,65.0|276,1056
1,1056|5,0.145366,1.95338,-26.3826,-4.26861e-08,2.74547e-07,65.0|276,1056
1,1056|12,0.0602948,1.92392,-29.5378,-4.26861e-08,5.17353e-08,28.0|276,1056
1,1056|11,0.0602948,1.92392,-29.5378,-4.26861e-08,5.17353e-08,28.0|276,1056
1,1056|10,0.0602948,1.92392,-29.5378,-4.26861e-08,5.17353e-08,28.0|276,1056
1,1056|9,0.0602948,1.92392,-29.5378,-4.26861e-08,5.17353e-08,28.0|276,1056
1,1056|4,0.204366,1.94436,-28.474,-4.26861e-08,5.16995e-08,22.0|276,1056
1,1056|3,0.204366,1.94436,-28.474,-4.26861e-08,5.16995e-08,22.0|276,1056
1,1056|1,0.204367,-0.126579,-29.8827,-4.26861e-08,4.33789e-08,69.0|276,1056
1,1056|2,0.204367,-0.126579,-29.8827,-4.26861e-08,4.33789e-08,69.0|276,1056
1,462|6,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
1,462|5,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
1,462|4,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
1,462|3,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
1,462|9,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
1,462|10,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
1,462|7,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
1,462|8,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
1,462|11,0.288596,1.81422,-28.3263,-0.00147485,-0.00308575,22.0|292,462
1,462|12,0.288596,1.81422,-28.3263,-0.00147485,-0.00308575,22.0|292,462
1,462|1,0.204367,-3.18126,-28.3333,-0.00147485,5.19211e-08,69.0|292,462
1,462|2,0.204367,-3.18126,-28.3333,-0.00147485,5.19211e-08,69.0|292,462
1,1159|8,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1,1159|7,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1,1159|5,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1,1159|6,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1,1159|11,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1,1159|12,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1,1159|9,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1,1159|10,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1,1159|4,0.288596,1.81422,-23.7481,0.0153358,-0.00308575,22.0|292,1159
1,1159|3,0.288596,1.81422,-23.7481,0.0153358,-0.00308575,22.0|292,1159
1,1159|1,0.204367,-3.18126,-23.7551,0.0153358,5.19211e-08,69.0|292,1159
1,1159|2,0.204367,-3.18126,-23.7551,0.0153358,5.19211e-08,69.0|292,1159
1,1197|7,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
