id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|1,0.204366,-0.126579,-29.8827,-4.26864e-08,4.33801e-08,0.204367,-0.126579,-29.8827,-4.26861e-08,4.33789e-08,69.0|276,1056
1056|2,0.204366,-0.126579,-29.8827,-4.26864e-08,4.33801e-08,0.204367,-0.126579,-29.8827,-4.26861e-08,4.33789e-08,69.0|276,1056
462|6,0.20436,0.390539,-30.0908,-0.00134536,5.17177e-08,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
462|5,0.20436,0.390539,-30.0908,-0.00134536,5.17177e-08,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
462|4,0.20436,0.390539,-30.0908,-0.00134536,5.17177e-08,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
462|3,0.20436,0.390539,-30.0908,-0.00134536,5.17177e-08,0.20436,0.390539,-30.0908,-0.00147485,5.17166e-08,55.0|292,462
462|9,0.204367,2.08927,-26.4321,-0.00134536,1.00782e-07,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
462|10,0.204367,2.08927,-26.4321,-0.00134536,1.00782e-07,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
462|7,0.204367,2.08927,-26.4321,-0.00134536,1.00782e-07,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
462|8,0.204367,2.08927,-26.4321,-0.00134536,1.00782e-07,0.204367,2.08927,-26.4321,-0.00147485,1.00782e-07,32.0|292,462
462|11,0.288597,1.81422,-28.3263,-0.00134536,-0.00308564,0.288596,1.81422,-28.3263,-0.00147485,-0.00308575,22.0|292,462
462|12,0.288597,1.81422,-28.3263,-0.00134536,-0.00308564,0.288596,1.81422,-28.3263,-0.00147485,-0.00308575,22.0|292,462
462|1,0.204366,-3.18126,-28.3333,-0.00134536,5.19222e-08,0.204367,-3.18126,-28.3333,-0.00147485,5.19211e-08,69.0|292,462
462|2,0.204366,-3.18126,-28.3333,-0.00134536,5.19222e-08,0.204367,-3.18126,-28.3333,-0.00147485,5.19211e-08,69.0|292,462
1159|8,0.204366,1.90023,-27.5851,0.0153337,1.27212e-07,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1159|7,0.204366,1.90023,-27.5851,0.0153337,1.27212e-07,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1159|5,0.204366,1.90023,-27.5851,0.0153337,1.27212e-07,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1159|6,0.204366,1.90023,-27.5851,0.0153337,1.27212e-07,0.204367,1.90023,-27.5851,0.0153358,1.27215e-07,65.0|292,1159
1159|11,0.0790815,1.91518,-26.9211,0.0153337,2.17983e-05,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1159|12,0.0790815,1.91518,-26.9211,0.0153337,2.17983e-05,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1159|9,0.0790815,1.91518,-26.9211,0.0153337,2.17983e-05,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1159|10,0.0790815,1.91518,-26.9211,0.0153337,2.17983e-05,0.0790808,1.91518,-26.9211,0.0153358,2.17978e-05,28.0|292,1159
1159|4,0.288597,1.81422,-23.7481,0.0153337,-0.00308564,0.288596,1.81422,-23.7481,0.0153358,-0.00308575,22.0|292,1159
1159|3,0.288597,1.81422,-23.7481,0.0153337,-0.00308564,0.288596,1.81422,-23.7481,0.0153358,-0.00308575,22.0|292,1159
1159|1,0.204366,-3.18126,-23.7551,0.0153337,5.19222e-08,0.204367,-3.18126,-23.7551,0.0153358,5.19211e-08,69.0|292,1159
1159|2,0.204366,-3.18126,-23.7551,0.0153337,5.19222e-08,0.204367,-3.18126,-23.7551,0.0153358,5.19211e-08,69.0|292,1159
1197|7,0.204367,1.76043,-31.8796,-4.25369e-08,5.28616e-08,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1197|8,0.204367,1.76043,-31.8796,-4.25369e-08,5.28616e-08,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1197|6,0.204367,1.76043,-31.8796,-4.25369e-08,5.28616e-08,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1197|5,0.204367,1.76043,-31.8796,-4.25369e-08,5.28616e-08,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1197|12,0.0251831,2.04502,-30.0783,-4.25369e-08,5.30908e-08,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1197|10,0.0251831,2.04502,-30.0783,-4.25369e-08,5.30908e-08,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1197|9,0.0251831,2.04502,-30.0783,-4.25369e-08,5.30908e-08,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1197|3,0.204366,1.764,-22.4692,-4.25369e-08,5.17187e-08,0.204367,1.764,-22.4692,-4.25366e-08,5.17176e-08,22.0|103,1197
1197|4,0.204366,1.764,-22.4692,-4.25369e-08,5.17187e-08,0.204367,1.764,-22.4692,-4.25366e-08,5.17176e-08,22.0|103,1197
1197|11,0.0251831,2.04502,-30.0783,-4.25369e-08,5.30908e-08,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1197|1,0.204366,6.5849,-27.8956,-4.25369e-08,-4.87615e-08,0.204367,6.5849,-27.8956,-4.25366e-08,-4.87665e-08,69.0|103,1197
1197|2,0.204366,6.5849,-27.8956,-4.25369e-08,-4.87615e-08,0.204367,6.5849,-27.8956,-4.25366e-08,-4.87665e-08,69.0|103,1197
