id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.27095,0,0,0,1.26204,0,0,0,70.0|274,411
411|3,0.694031,0,0,0,0.697812,0,0,0,70.0|274,411
411|5,1.38333,0,0,0,1.3859,0,0,0,70.0|274,411
411|6,1.48652,0,0,0,1.45337,0,0,0,70.0|274,411
411|8,1.00016,0,0,0,1.00168,0,0,0,70.0|274,411
411|7,0.955956,0,0,0,0.932065,0,0,0,70.0|274,411
411|9,1.30752,0,0,0,1.29322,0,0,0,70.0|274,411
411|10,1.49566,0,0,0,1.4472,0,0,0,70.0|274,411
411|12,0.918849,0,0,0,0.896506,0,0,0,70.0|274,411
411|11,1.04562,0,0,0,1.03096,0,0,0,70.0|274,411
411|1,0.0649521,0,0,0,6.83511e-08,0,0,0,69.0|274,411
411|2,-0.00374609,0,0,0,3.4425e-07,0,0,0,69.0|274,411
152|8,0.246373,0,0,0,0.237461,0,0,0,65.0|322,152
152|7,0.365405,0,0,0,0.349277,0,0,0,65.0|322,152
152|6,0.397753,0,0,0,0.33799,0,0,0,65.0|322,152
152|5,0.264859,0,0,0,0.22548,0,0,0,65.0|322,152
152|12,-0.852169,0,0,0,-0.864957,0,0,0,28.0|322,152
152|11,-0.72756,0,0,0,-0.724869,0,0,0,28.0|322,152
152|10,-0.734677,0,0,0,-0.745823,0,0,0,28.0|322,152
152|9,-0.550091,0,0,0,-0.572404,0,0,0,28.0|322,152
152|3,0.0779046,0,0,0,0.040229,0,0,0,22.0|322,152
152|4,0.157509,0,0,0,0.129134,0,0,0,22.0|322,152
152|1,0.151853,0,0,0,1.58645e-07,0,0,0,69.0|322,152
152|2,-0.102099,0,0,0,-8.61635e-08,0,0,0,69.0|322,152
1056|8,0.0194955,0,0,0,0.0248766,0,0,0,65.0|276,1056
1056|7,0.0377715,0,0,0,-0.000933727,0,0,0,65.0|276,1056
1056|6,0.0270771,0,0,0,0.0121801,0,0,0,65.0|276,1056
1056|5,-0.00400172,0,0,0,-0.0443036,0,0,0,65.0|276,1056
1056|12,-1.31034,0,0,0,-1.34398,0,0,0,28.0|276,1056
1056|11,-1.13074,0,0,0,-1.17324,0,0,0,28.0|276,1056
1056|10,-0.755611,0,0,0,-0.766463,0,0,0,28.0|276,1056
1056|9,-0.65896,0,0,0,-0.688691,0,0,0,28.0|276,1056
1056|4,-0.133385,0,0,0,-0.128322,0,0,0,22.0|276,1056
1056|3,-0.218348,0,0,0,-0.240413,0,0,0,22.0|276,1056
1056|1,-0.163183,0,0,0,2.3067e-07,0,0,0,69.0|276,1056
1056|2,-0.0322332,0,0,0,1.87047e-07,0,0,0,69.0|276,1056
462|6,4.60758,0,0,0,4.59687,0,0,0,55.0|292,462
462|5,4.67009,0,0,0,4.65644,0,0,0,55.0|292,462
462|4,2.9799,0,0,0,2.89904,0,0,0,55.0|292,462
462|3,3.02658,0,0,0,2.92922,0,0,0,55.0|292,462
462|9,-2.05827,0,0,0,-2.06698,0,0,0,32.0|292,462
462|10,-2.00175,0,0,0,-2.03575,0,0,0,32.0|292,462
462|7,-1.88681,0,0,0,-1.91583,0,0,0,32.0|292,462
462|8,-1.88977,0,0,0,-1.89623,0,0,0,32.0|292,462
462|11,0.666984,0,0,0,0.644891,0,0,0,22.0|292,462
462|12,0.744592,0,0,0,0.702174,0,0,0,22.0|292,462
462|1,0.0849803,0,0,0,-2.43461e-07,0,0,0,69.0|292,462
462|2,-0.0847157,0,0,0,4.83979e-08,0,0,0,69.0|292,462
1159|8,0.63479,0,0,0,0.628714,0,0,0,65.0|292,1159
1159|7,0.747672,0,0,0,0.707087,0,0,0,65.0|292,1159
1159|5,0.67619,0,0,0,0.677927,0,0,0,65.0|292,1159
1159|6,0.691041,0,0,0,0.675173,0,0,0,65.0|292,1159
1159|11,-0.953981,0,0,0,-0.972017,0,0,0,28.0|292,1159
1159|12,-1.12006,0,0,0,-1.1277,0,0,0,28.0|292,1159
1159|9,-0.412136,0,0,0,-0.436368,0,0,0,28.0|292,1159
1159|10,-0.408133,0,0,0,-0.451027,0,0,0,28.0|292,1159
1159|4,0.894796,0,0,0,0.882067,0,0,0,22.0|292,1159
1159|3,0.816251,0,0,0,0.808993,0,0,0,22.0|292,1159
1159|1,-0.110899,0,0,0,2.3294e-08,0,0,0,69.0|292,1159
1159|2,0.0736562,0,0,0,2.68461e-07,0,0,0,69.0|292,1159
1197|7,-1.41338,0,0,0,-1.44416,0,0,0,65.0|103,1197
1197|8,-1.39538,0,0,0,-1.43379,0,0,0,65.0|103,1197
1197|6,-1.53828,0,0,0,-1.55809,0,0,0,65.0|103,1197
1197|5,-1.45446,0,0,0,-1.49026,0,0,0,65.0|103,1197
1197|12,-1.89785,0,0,0,-1.92424,0,0,0,28.0|103,1197
1197|10,-1.71956,0,0,0,-1.74409,0,0,0,28.0|103,1197
1197|9,-1.71481,0,0,0,-1.73328,0,0,0,28.0|103,1197
1197|3,-1.48906,0,0,0,-1.51657,0,0,0,22.0|103,1197
1197|4,-1.61246,0,0,0,-1.6188,0,0,0,22.0|103,1197
1197|11,-1.94005,0,0,0,-1.97298,0,0,0,28.0|103,1197
1197|1,0.0345782,0,0,0,9.80166e-08,0,0,0,69.0|103,1197
1197|2,0.0839333,0,0,0,-2.2572e-07,0,0,0,69.0|103,1197
