parameter,value,CV
f_pop,0.0732214461737423,
beta_f_run_id_1159,0.598029394541064,
beta_f_run_id_1197,-1.16918506079232,
beta_f_run_id_152,1.23535443759321,
beta_f_run_id_411,1.95890531853819,
beta_f_run_id_462,1.39165357214153,
h_pop,1.61555168311465,
L_gap_pop,0.000346577968469539,
beta_L_gap_mab_virus_22_0_276,0.00453082905323073,
beta_L_gap_mab_virus_22_0_292,-3.46543407963046e-05,
beta_L_gap_mab_virus_22_0_322,-9.31974023631713e-10,
beta_L_gap_mab_virus_28_0_103,2.97660138660826e-07,
beta_L_gap_mab_virus_28_0_276,-2.83808101429039e-07,
beta_L_gap_mab_virus_28_0_292,0.0415079015067216,
beta_L_gap_mab_virus_28_0_322,-1.64756056271794,
beta_L_gap_mab_virus_32_0_292,0.0100122183831754,
beta_L_gap_mab_virus_55_0_292,-0.668816613730189,
beta_L_gap_mab_virus_65_0_103,-0.00252587162649833,
beta_L_gap_mab_virus_65_0_276,-3.38456640162431e-06,
beta_L_gap_mab_virus_65_0_292,9.97459507059197e-08,
beta_L_gap_mab_virus_65_0_322,-0.649524581191016,
beta_L_gap_mab_virus_69_0_103,1.57736003318206e-05,
beta_L_gap_mab_virus_69_0_274,2.03357566253824e-06,
beta_L_gap_mab_virus_69_0_276,-0.0437226296767213,
beta_L_gap_mab_virus_69_0_292,-0.00441182712378219,
beta_L_gap_mab_virus_69_0_322,0.0049168330884774,
beta_L_gap_mab_virus_70_0_274,-1.19262967545428e-07,
beta_L_gap_run_id_1159,0.000289478184488014,
beta_L_gap_run_id_1197,-0.00564914183795123,
beta_L_gap_run_id_152,5.73343921787829,
beta_L_gap_run_id_411,-0.000627679594649179,
beta_L_gap_run_id_462,-2.66631331121838e-08,
eta_alpha_pop,0.0214550776516146,
beta_eta_alpha_run_id_1159,-0.00051285453751433,
beta_eta_alpha_run_id_1197,-1.16466694117551e-08,
beta_eta_alpha_run_id_152,-2.59206138279484e-05,
beta_eta_alpha_run_id_411,4.00411964068457e-05,
beta_eta_alpha_run_id_462,-0.0226387425795365,
omega_f,1.17313811610532,172.047542742237
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,16.7464579746713,
bsample,0.211465160222183,
avc,2.22044604925031e-16,
bvc,0.0432664463800645,
